Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/10  11:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,30.6420194154,30.6420194154
 01/10  12:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,19.4234560647,19.4234560647
 01/10  13:00:00,61.0198017304,9.07720753469,0.0,0.0,43.8497967709,8.09279742479,14.9103854516,14.9103854516
 01/10  14:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,8.82575297933,8.82575297933
 01/10  15:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,7.18911596725,7.18911596725
 01/10  16:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,8.11014143788,8.11014143788
 01/10  17:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,19.8361698108,19.8361698108
 01/10  18:00:00,31.5274348984,2.11436239694,0.0,0.0,16.4436737891,4.04639871239,36.1975593771,36.1975593771
 01/10  19:00:00,18.016781342,2.60095706751,0.0,0.0,5.48122459637,1.0115996781,45.7401442058,45.7401442058
 01/10  20:00:00,19.3221545107,3.90633023625,0.0,0.0,5.48122459637,1.0115996781,68.2782126341,68.2782126341
 01/10  21:00:00,18.6329180099,3.21709373548,0.0,0.0,5.48122459637,1.0115996781,57.32594431,57.32594431
 01/10  22:00:00,20.1853328161,4.76950854164,0.0,0.0,5.48122459637,1.0115996781,83.7247357628,83.7247357628
 01/10  23:00:00,19.5261219067,4.11029763219,0.0,0.0,5.48122459637,1.0115996781,73.5692589605,73.5692589605
 01/10  24:00:00,21.0621311792,5.64630690477,0.0,0.0,5.48122459637,1.0115996781,104.918146543,104.918146543
 01/11  01:00:00,19.8816451509,4.46582087644,0.0,0.0,5.48122459637,1.0115996781,90.5204584277,90.5204584277
 01/11  02:00:00,21.1313633747,5.71553910025,0.0,0.0,5.48122459637,1.0115996781,113.774357187,113.774357187
 01/11  03:00:00,20.0329136317,4.61708935726,0.0,0.0,5.48122459637,1.0115996781,103.357049148,103.357049148
 01/11  04:00:00,21.4901100427,6.07428576819,0.0,0.0,5.48122459637,1.0115996781,134.414138568,134.414138568
 01/11  05:00:00,20.2320430364,4.81621876198,0.0,0.0,5.48122459637,1.0115996781,117.046445145,117.046445145
 01/11  06:00:00,21.6498295301,6.2340052556,0.0,0.0,5.48122459637,1.0115996781,143.607246623,143.607246623
 01/11  07:00:00,23.0598725704,9.13121496261,0.0,0.0,5.48122459637,1.0115996781,172.677709817,172.677709817
 01/11  08:00:00,36.1141117386,9.13121496261,0.0,0.0,21.9248983855,5.05799839049,132.177868832,132.177868832
 01/11  09:00:00,55.5013740889,9.04000448951,0.0,0.0,38.3685721746,8.09279742479,70.8838598758,70.8838598758
 01/11  10:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,35.2015209438,35.2015209438
 01/11  11:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,15.4272319835,15.4272319835
 01/11  12:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,8.01070012689,8.01070012689
 01/11  13:00:00,61.0198017304,9.07720753469,0.0,0.0,43.8497967709,8.09279742479,6.72349227357,6.72349227357
 01/11  14:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,5.02078821979,5.02078821979
 01/11  15:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,4.04158633243,4.04158633243
 01/11  16:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,4.0026797576,4.0026797576
 01/11  17:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,5.7819039831,5.7819039831
 01/11  18:00:00,30.5556943987,1.14262189721,0.0,0.0,16.4436737891,4.04639871239,19.5615113236,19.5615113236
 01/11  19:00:00,17.8734103503,2.45758607587,0.0,0.0,5.48122459637,1.0115996781,42.5696959136,42.5696959136
 01/11  20:00:00,18.4234563608,3.00763208633,0.0,0.0,5.48122459637,1.0115996781,53.0741918483,53.0741918483
 01/11  21:00:00,18.9362320506,3.52040777615,0.0,0.0,5.48122459637,1.0115996781,61.7543177578,61.7543177578
 01/11  22:00:00,18.9470821459,3.53125787148,0.0,0.0,5.48122459637,1.0115996781,62.7196758996,62.7196758996
 01/11  23:00:00,19.4758290067,4.06000473228,0.0,0.0,5.48122459637,1.0115996781,71.4504385922,71.4504385922
 01/11  24:00:00,19.2701562907,3.8543320162,0.0,0.0,5.48122459637,1.0115996781,68.7067546437,68.7067546437
 01/12  01:00:00,19.3224120393,3.90658776488,0.0,0.0,5.48122459637,1.0115996781,68.9198972509,68.9198972509
 01/12  02:00:00,19.0481780594,3.63235378493,0.0,0.0,5.48122459637,1.0115996781,64.9043602494,64.9043602494
 01/12  03:00:00,19.3574842324,3.94165995792,0.0,0.0,5.48122459637,1.0115996781,69.6022510475,69.6022510475
 01/12  04:00:00,18.846026494,3.4302022195,0.0,0.0,5.48122459637,1.0115996781,61.3682293504,61.3682293504
 01/12  05:00:00,18.8434511181,3.42762684367,0.0,0.0,5.48122459637,1.0115996781,60.6383667895,60.6383667895
 01/12  06:00:00,18.5416202343,3.12579595983,0.0,0.0,5.48122459637,1.0115996781,56.0310390534,56.0310390534
 01/12  07:00:00,23.0058651425,9.07720753469,0.0,0.0,5.48122459637,1.0115996781,76.5160581207,76.5160581207
 01/12  08:00:00,36.0601043106,9.07720753469,0.0,0.0,21.9248983855,5.05799839049,54.3482420061,54.3482420061
 01/12  09:00:00,55.538577134,9.07720753469,0.0,0.0,38.3685721746,8.09279742479,28.7710420581,28.7710420581
 01/12  10:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,11.2440951749,11.2440951749
 01/12  11:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,8.61125112317,8.61125112317
 01/12  12:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,6.91939799073,6.91939799073
 01/12  13:00:00,61.0198017304,9.07720753469,0.0,0.0,43.8497967709,8.09279742479,6.11661061674,6.11661061674
 01/12  14:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,5.01540192922,5.01540192922
 01/12  15:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,3.55765672139,3.55765672139
 01/12  16:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,2.64254090477,2.64254090477
 01/12  17:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,3.65148401225,3.65148401225
 01/12  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/12  19:00:00,15.8654314501,0.449607175656,0.0,0.0,5.48122459637,1.0115996781,7.69720576792,7.69720576792
 01/12  20:00:00,15.9800687352,0.564244460733,0.0,0.0,5.48122459637,1.0115996781,9.65977847512,9.65977847512
 01/12  21:00:00,16.5205215556,1.10469728109,0.0,0.0,5.48122459637,1.0115996781,19.2067346192,19.2067346192
 01/12  22:00:00,16.2611872077,0.845362933268,0.0,0.0,5.48122459637,1.0115996781,14.9002021693,14.9002021693
 01/12  23:00:00,16.4663137385,1.05048946399,0.0,0.0,5.48122459637,1.0115996781,18.4737060005,18.4737060005
 01/12  24:00:00,16.2152186854,0.799394410928,0.0,0.0,5.48122459637,1.0115996781,14.1430467848,14.1430467848
 01/13  01:00:00,16.5409600971,1.12513582267,0.0,0.0,5.48122459637,1.0115996781,19.8996164872,19.8996164872
 01/13  02:00:00,16.3120690926,0.896244818127,0.0,0.0,5.48122459637,1.0115996781,15.9693353599,15.9693353599
 01/13  03:00:00,16.6539434226,1.23811914811,0.0,0.0,5.48122459637,1.0115996781,21.9732212621,21.9732212621
 01/13  04:00:00,16.3753147022,0.959490427769,0.0,0.0,5.48122459637,1.0115996781,17.1967605416,17.1967605416
 01/13  05:00:00,16.8731591673,1.4573348928,0.0,0.0,5.48122459637,1.0115996781,25.9316611016,25.9316611016
 01/13  06:00:00,16.5707120582,1.15488778374,0.0,0.0,5.48122459637,1.0115996781,20.7043346923,20.7043346923
 01/13  07:00:00,23.0058651425,9.07720753469,0.0,0.0,5.48122459637,1.0115996781,39.5702037997,39.5702037997
 01/13  08:00:00,36.0601043106,9.07720753469,0.0,0.0,21.9248983855,5.05799839049,22.1460164058,22.1460164058
 01/13  09:00:00,55.538577134,9.07720753469,0.0,0.0,38.3685721746,8.09279742479,11.1704063471,11.1704063471
 01/13  10:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,9.44693738873,9.44693738873
 01/13  11:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,7.98257980162,7.98257980162
 01/13  12:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,6.27761713666,6.27761713666
 01/13  13:00:00,61.0198017304,9.07720753469,0.0,0.0,43.8497967709,8.09279742479,5.20954764209,5.20954764209
 01/13  14:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,4.45794652395,4.45794652395
 01/13  15:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,4.35594710635,4.35594710635
 01/13  16:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,4.20922408138,4.20922408138
 01/13  17:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,4.0409060798,4.0409060798
 01/13  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/13  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/13  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/13  21:00:00,15.7784253257,0.362601051239,0.0,0.0,5.48122459637,1.0115996781,6.20767428584,6.20767428584
 01/13  22:00:00,15.7654391359,0.349614861411,0.0,0.0,5.48122459637,1.0115996781,5.98535271123,5.98535271123
 01/13  23:00:00,15.6591051463,0.24328087184,0.0,0.0,5.48122459637,1.0115996781,4.16493114732,4.16493114732
 01/13  24:00:00,15.473276367,0.0574520925692,0.0,0.0,5.48122459637,1.0115996781,0.983570997632,0.983570997632
 01/14  01:00:00,16.0570236436,0.641199369102,0.0,0.0,5.48122459637,1.0115996781,11.2213923856,11.2213923856
 01/14  02:00:00,16.0677834064,0.651959131983,0.0,0.0,5.48122459637,1.0115996781,11.6645256691,11.6645256691
 01/14  03:00:00,16.1150696434,0.699245368886,0.0,0.0,5.48122459637,1.0115996781,12.439970285,12.439970285
 01/14  04:00:00,16.1195237697,0.703699495269,0.0,0.0,5.48122459637,1.0115996781,12.5913603701,12.5913603701
 01/14  05:00:00,16.286535894,0.870711619561,0.0,0.0,5.48122459637,1.0115996781,15.6070711307,15.6070711307
 01/14  06:00:00,16.2842225451,0.868398270621,0.0,0.0,5.48122459637,1.0115996781,15.5666888594,15.5666888594
 01/14  07:00:00,14.9330498932,1.00439228538,0.0,0.0,5.48122459637,1.0115996781,18.0401502012,18.0401502012
 01/14  08:00:00,15.5700318092,9.07720753469,0.0,0.0,5.48122459637,1.0115996781,24.5699735839,24.5699735839
 01/14  09:00:00,16.5816314872,9.07720753469,0.0,0.0,5.48122459637,2.0231993562,12.1642777741,12.1642777741
 01/14  10:00:00,26.2785452784,9.07720753469,0.0,0.0,13.1549390313,4.04639871239,9.3945934545,9.3945934545
 01/14  11:00:00,26.2785452784,9.07720753469,0.0,0.0,13.1549390313,4.04639871239,7.59029026688,7.59029026688
 01/14  12:00:00,26.2785452784,9.07720753469,0.0,0.0,13.1549390313,4.04639871239,7.03646274637,7.03646274637
 01/14  13:00:00,15.5700318092,9.07720753469,0.0,0.0,5.48122459637,1.0115996781,7.98463879944,7.98463879944
 01/14  14:00:00,15.5700318092,9.07720753469,0.0,0.0,5.48122459637,1.0115996781,7.68516138371,7.68516138371
 01/14  15:00:00,15.5700318092,9.07720753469,0.0,0.0,5.48122459637,1.0115996781,7.08684092,7.08684092
 01/14  16:00:00,15.5700318092,9.07720753469,0.0,0.0,5.48122459637,1.0115996781,6.08261986299,6.08261986299
 01/14  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/14  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/14  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/14  20:00:00,15.7994681256,0.383643851166,0.0,0.0,5.48122459637,1.0115996781,6.56792378749,6.56792378749
 01/14  21:00:00,15.9101316279,0.494307353439,0.0,0.0,5.48122459637,1.0115996781,8.58472112067,8.58472112067
 01/14  22:00:00,16.2476494411,0.831825166674,0.0,0.0,5.48122459637,1.0115996781,14.6827403906,14.6827403906
 01/14  23:00:00,16.6724592868,1.25663501236,0.0,0.0,5.48122459637,1.0115996781,22.1441935479,22.1441935479
 01/14  24:00:00,16.8939822604,1.47815798592,0.0,0.0,5.48122459637,1.0115996781,26.4077314233,26.4077314233
 01/15  01:00:00,17.3258169193,1.90999264481,0.0,0.0,5.48122459637,1.0115996781,33.7480499717,33.7480499717
 01/15  02:00:00,17.5401400319,2.12431575747,0.0,0.0,5.48122459637,1.0115996781,38.0178339966,38.0178339966
 01/15  03:00:00,17.8779274932,2.46210321871,0.0,0.0,5.48122459637,1.0115996781,43.5764239371,43.5764239371
 01/15  04:00:00,17.9856208727,2.56979659829,0.0,0.0,5.48122459637,1.0115996781,46.0860074144,46.0860074144
 01/15  05:00:00,18.4603210296,3.04449675514,0.0,0.0,5.48122459637,1.0115996781,53.9063107666,53.9063107666
 01/15  06:00:00,18.4887038575,3.07287958299,0.0,0.0,5.48122459637,1.0115996781,55.1177975876,55.1177975876
 01/15  07:00:00,17.3075755749,3.37891796708,0.0,0.0,5.48122459637,1.0115996781,59.877228278,59.877228278
 01/15  08:00:00,9.60367242,3.11084814553,0.0,0.0,5.48122459637,1.0115996781,55.8575821315,55.8575821315
 01/15  09:00:00,9.30843945929,2.81561518483,0.0,0.0,5.48122459637,1.0115996781,50.0008204815,50.0008204815
 01/15  10:00:00,8.36504871811,1.87222444365,0.0,0.0,5.48122459637,1.0115996781,33.69220611,33.69220611
 01/15  11:00:00,7.63504329207,1.14221901761,0.0,0.0,5.48122459637,1.0115996781,20.3013395569,20.3013395569
 01/15  12:00:00,6.94462416208,0.451799887613,0.0,0.0,5.48122459637,1.0115996781,8.09328769145,8.09328769145
 01/15  13:00:00,6.51153291338,0.018708638913,0.0,0.0,5.48122459637,1.0115996781,0.501327483977,0.501327483977
 01/15  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/15  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/15  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/15  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/15  18:00:00,16.8948454214,1.47902114692,0.0,0.0,5.48122459637,1.0115996781,25.9893606929,25.9893606929
 01/15  19:00:00,17.4818361028,2.06601182838,0.0,0.0,5.48122459637,1.0115996781,36.9247875403,36.9247875403
 01/15  20:00:00,18.770155158,3.35433088358,0.0,0.0,5.48122459637,1.0115996781,59.1840081072,59.1840081072
 01/15  21:00:00,18.2229464794,2.80712220492,0.0,0.0,5.48122459637,1.0115996781,50.3300897858,50.3300897858
 01/15  22:00:00,19.4093892711,3.99356499668,0.0,0.0,5.48122459637,1.0115996781,70.5295917185,70.5295917185
 01/15  23:00:00,18.6712068985,3.25538262406,0.0,0.0,5.48122459637,1.0115996781,58.4205520111,58.4205520111
 01/15  24:00:00,19.8608465304,4.44502225589,0.0,0.0,5.48122459637,1.0115996781,78.5272176057,78.5272176057
 01/16  01:00:00,18.985667614,3.56984333951,0.0,0.0,5.48122459637,1.0115996781,64.1121392917,64.1121392917
 01/16  02:00:00,20.172512657,4.75668838253,0.0,0.0,5.48122459637,1.0115996781,84.0402124855,84.0402124855
 01/16  03:00:00,19.156361564,3.7405372895,0.0,0.0,5.48122459637,1.0115996781,67.2324152352,67.2324152352
 01/16  04:00:00,20.4118206046,4.99599633011,0.0,0.0,5.48122459637,1.0115996781,88.3211989942,88.3211989942
 01/16  05:00:00,19.2911830601,3.87535878566,0.0,0.0,5.48122459637,1.0115996781,69.6715908783,69.6715908783
 01/16  06:00:00,20.3672423609,4.95141808643,0.0,0.0,5.48122459637,1.0115996781,87.5062711697,87.5062711697
 01/16  07:00:00,17.7484432395,3.81978563171,0.0,0.0,5.48122459637,1.0115996781,68.6969051108,68.6969051108
 01/16  08:00:00,10.9808169865,4.48799271205,0.0,0.0,5.48122459637,1.0115996781,79.236013365,79.236013365
 01/16  09:00:00,8.73325915326,2.24043487879,0.0,0.0,5.48122459637,1.0115996781,40.1949376077,40.1949376077
 01/16  10:00:00,7.84580042011,1.35297614565,0.0,0.0,5.48122459637,1.0115996781,23.9760281641,23.9760281641
 01/16  11:00:00,6.59216675062,0.0993424761531,0.0,0.0,5.48122459637,1.0115996781,1.85555654049,1.85555654049
 01/16  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/16  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/16  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/16  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/16  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/16  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/16  18:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/16  19:00:00,15.6143254516,0.198501177131,0.0,0.0,5.48122459637,1.0115996781,3.67661262928,3.67661262928
 01/16  20:00:00,15.8923712082,0.476546933691,0.0,0.0,5.48122459637,1.0115996781,8.51404372257,8.51404372257
 01/16  21:00:00,15.9455963052,0.529772030765,0.0,0.0,5.48122459637,1.0115996781,9.63691906767,9.63691906767
 01/16  22:00:00,15.9871458188,0.571321544367,0.0,0.0,5.48122459637,1.0115996781,10.4955035568,10.4955035568
 01/16  23:00:00,16.5474578059,1.13163353148,0.0,0.0,5.48122459637,1.0115996781,20.1695273301,20.1695273301
 01/16  24:00:00,16.4900772449,1.07425297039,0.0,0.0,5.48122459637,1.0115996781,19.4101644355,19.4101644355
 01/17  01:00:00,16.7830492444,1.36722496993,0.0,0.0,5.48122459637,1.0115996781,24.3198569403,24.3198569403
 01/17  02:00:00,16.3997308115,0.983906537073,0.0,0.0,5.48122459637,1.0115996781,17.8769225311,17.8769225311
 01/17  03:00:00,16.7096370996,1.29381282512,0.0,0.0,5.48122459637,1.0115996781,23.0743991102,23.0743991102
 01/17  04:00:00,16.3886853159,0.972861041391,0.0,0.0,5.48122459637,1.0115996781,17.6861545927,17.6861545927
 01/17  05:00:00,16.6235973429,1.20777306842,0.0,0.0,5.48122459637,1.0115996781,21.5551326221,21.5551326221
 01/17  06:00:00,16.2163774701,0.800553195604,0.0,0.0,5.48122459637,1.0115996781,14.6093724772,14.6093724772
 01/17  07:00:00,23.0058651425,9.07720753469,0.0,0.0,5.48122459637,1.0115996781,22.8047172026,22.8047172026
 01/17  08:00:00,36.0601043106,9.07720753469,0.0,0.0,21.9248983855,5.05799839049,12.3880951608,12.3880951608
 01/17  09:00:00,55.538577134,9.07720753469,0.0,0.0,38.3685721746,8.09279742479,9.21391387061,9.21391387061
 01/17  10:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,6.83367660567,6.83367660567
 01/17  11:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,4.92258785084,4.92258785084
 01/17  12:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,4.30630323489,4.30630323489
 01/17  13:00:00,61.0198017304,9.07720753469,0.0,0.0,43.8497967709,8.09279742479,3.77937364142,3.77937364142
 01/17  14:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.969565473902,0.969565473902
 01/17  15:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.458190329441,0.458190329441
 01/17  16:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,1.30126020489,1.30126020489
 01/17  17:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,2.06157811175,2.06157811175
 01/17  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/17  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/17  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/17  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/17  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/17  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/17  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/18  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/18  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/18  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/18  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/18  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/18  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/18  07:00:00,23.0058651425,9.07720753469,0.0,0.0,5.48122459637,1.0115996781,17.0761133569,17.0761133569
 01/18  08:00:00,36.0601043106,9.07720753469,0.0,0.0,21.9248983855,5.05799839049,10.7331299144,10.7331299144
 01/18  09:00:00,55.538577134,9.07720753469,0.0,0.0,38.3685721746,8.09279742479,6.02123331532,6.02123331532
 01/18  10:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,2.4222333659,2.4222333659
 01/18  11:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.294006353633,0.294006353633
 01/18  12:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/18  13:00:00,61.0198017304,9.07720753469,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 01/18  14:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/18  15:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/18  16:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/18  17:00:00,67.5126260049,9.07720753469,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/18  18:00:00,27.9259058348,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
