Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/10  15:00:00,71.2121198354,12.7767013652,0.0,0.0,49.3310213673,9.10439710289,156.082182234,156.082182234
 01/10  16:00:00,71.2121198354,12.7767013652,0.0,0.0,49.3310213673,9.10439710289,143.511665807,143.511665807
 01/10  17:00:00,72.6992865021,12.7767013652,0.0,0.0,49.3310213673,9.10439710289,142.034442786,142.034442786
 01/10  18:00:00,34.8670017612,5.45392925971,0.0,0.0,16.4436737891,4.04639871239,142.812987264,142.812987264
 01/10  19:00:00,20.5349820958,5.11915782138,0.0,0.0,5.48122459637,1.0115996781,150.112274567,150.112274567
 01/10  20:00:00,22.1971809435,6.781356669,0.0,0.0,5.48122459637,1.0115996781,186.109384576,186.109384576
 01/10  21:00:00,20.83110335,5.41527907553,0.0,0.0,5.48122459637,1.0115996781,162.224994159,162.224994159
 01/10  22:00:00,22.3543106679,6.93848639346,0.0,0.0,5.48122459637,1.0115996781,192.131616174,192.131616174
 01/10  23:00:00,20.9626979058,5.54687363138,0.0,0.0,5.48122459637,1.0115996781,167.74022854,167.74022854
 01/10  24:00:00,22.5748714488,7.15904717438,0.0,0.0,5.48122459637,1.0115996781,201.307754011,201.307754011
 01/11  01:00:00,21.1720442388,5.75621996434,0.0,0.0,5.48122459637,1.0115996781,177.273004293,177.273004293
 01/11  02:00:00,22.7758476709,7.36002339647,0.0,0.0,5.48122459637,1.0115996781,210.011960525,210.011960525
 01/11  03:00:00,21.3276773876,5.91185311318,0.0,0.0,5.48122459637,1.0115996781,184.729178088,184.729178088
 01/11  04:00:00,22.9502955622,7.53447128778,0.0,0.0,5.48122459637,1.0115996781,217.698173039,217.698173039
 01/11  05:00:00,21.4335263215,6.01770204704,0.0,0.0,5.48122459637,1.0115996781,190.176596777,190.176596777
 01/11  06:00:00,22.9470211545,7.53119688002,0.0,0.0,5.48122459637,1.0115996781,217.319746738,217.319746738
 01/11  07:00:00,28.1925256397,12.7767013652,0.0,0.0,5.48122459637,1.0115996781,245.728426833,245.728426833
 01/11  08:00:00,47.1954314745,12.7767013652,0.0,0.0,21.9248983855,5.05799839049,223.122783434,223.122783434
 01/11  09:00:00,59.2380709646,12.7767013652,0.0,0.0,38.3685721746,8.09279742479,202.439464634,202.439464634
 01/11  10:00:00,71.2121198354,12.7767013652,0.0,0.0,49.3310213673,9.10439710289,178.067695409,178.067695409
 01/11  11:00:00,71.2121198354,12.7767013652,0.0,0.0,49.3310213673,9.10439710289,161.034275471,161.034275471
 01/11  12:00:00,71.2121198354,12.7767013652,0.0,0.0,49.3310213673,9.10439710289,149.182082632,149.182082632
 01/11  13:00:00,64.7192955609,12.7767013652,0.0,0.0,43.8497967709,8.09279742479,139.228898578,139.228898578
 01/11  14:00:00,71.2121198354,12.7767013652,0.0,0.0,49.3310213673,9.10439710289,121.738149163,121.738149163
 01/11  15:00:00,71.2121198354,12.7767013652,0.0,0.0,49.3310213673,9.10439710289,114.108162528,114.108162528
 01/11  16:00:00,71.2121198354,12.7767013652,0.0,0.0,49.3310213673,9.10439710289,109.341151208,109.341151208
 01/11  17:00:00,72.6992865021,12.7767013652,0.0,0.0,49.3310213673,9.10439710289,111.582023028,111.582023028
 01/11  18:00:00,34.1752799425,4.762207441,0.0,0.0,16.4436737891,4.04639871239,112.23703865,112.23703865
 01/11  19:00:00,19.8237200818,4.4078958073,0.0,0.0,5.48122459637,1.0115996781,114.832490233,114.832490233
 01/11  20:00:00,21.18556611,5.76974183554,0.0,0.0,5.48122459637,1.0115996781,142.912600059,142.912600059
 01/11  21:00:00,20.0139902993,4.59816602487,0.0,0.0,5.48122459637,1.0115996781,122.790521175,122.790521175
 01/11  22:00:00,21.3323579937,5.91653371925,0.0,0.0,5.48122459637,1.0115996781,148.488463697,148.488463697
 01/11  23:00:00,20.1283937304,4.71256945589,0.0,0.0,5.48122459637,1.0115996781,126.81997846,126.81997846
 01/11  24:00:00,21.4441168598,6.02829258535,0.0,0.0,5.48122459637,1.0115996781,151.276032412,151.276032412
 01/12  01:00:00,20.2267360974,4.81091182292,0.0,0.0,5.48122459637,1.0115996781,130.264227171,130.264227171
 01/12  02:00:00,21.6615862051,6.24576193062,0.0,0.0,5.48122459637,1.0115996781,160.351289509,160.351289509
 01/12  03:00:00,20.4852869647,5.06946269024,0.0,0.0,5.48122459637,1.0115996781,142.634997931,142.634997931
 01/12  04:00:00,22.0178774666,6.60205319217,0.0,0.0,5.48122459637,1.0115996781,175.908873363,175.908873363
 01/12  05:00:00,20.7504309798,5.33460670535,0.0,0.0,5.48122459637,1.0115996781,155.523523868,155.523523868
 01/12  06:00:00,22.2254598939,6.80963561943,0.0,0.0,5.48122459637,1.0115996781,184.996829476,184.996829476
 01/12  07:00:00,28.1925256397,12.7767013652,0.0,0.0,5.48122459637,1.0115996781,218.606688278,218.606688278
 01/12  08:00:00,47.1954314745,12.7767013652,0.0,0.0,21.9248983855,5.05799839049,201.723379893,201.723379893
 01/12  09:00:00,59.2380709646,12.7767013652,0.0,0.0,38.3685721746,8.09279742479,185.775108971,185.775108971
 01/12  10:00:00,71.2121198354,12.7767013652,0.0,0.0,49.3310213673,9.10439710289,170.826007722,170.826007722
 01/12  11:00:00,71.2121198354,12.7767013652,0.0,0.0,49.3310213673,9.10439710289,161.702605735,161.702605735
 01/12  12:00:00,71.2121198354,12.7767013652,0.0,0.0,49.3310213673,9.10439710289,155.899313466,155.899313466
 01/12  13:00:00,64.7192955609,12.7767013652,0.0,0.0,43.8497967709,8.09279742479,155.246380264,155.246380264
 01/12  14:00:00,71.2121198354,12.7767013652,0.0,0.0,49.3310213673,9.10439710289,147.745167673,147.745167673
 01/12  15:00:00,71.2121198354,12.7767013652,0.0,0.0,49.3310213673,9.10439710289,141.627323459,141.627323459
 01/12  16:00:00,71.2121198354,12.7767013652,0.0,0.0,49.3310213673,9.10439710289,139.445607847,139.445607847
 01/12  17:00:00,72.6992865021,12.7767013652,0.0,0.0,49.3310213673,9.10439710289,148.552437942,148.552437942
 01/12  18:00:00,35.1372948215,5.72422231999,0.0,0.0,16.4436737891,4.04639871239,155.577203518,155.577203518
 01/12  19:00:00,20.8504802592,5.43465598476,0.0,0.0,5.48122459637,1.0115996781,165.948770542,165.948770542
 01/12  20:00:00,22.6212725862,7.2054483117,0.0,0.0,5.48122459637,1.0115996781,205.467839804,205.467839804
 01/12  21:00:00,21.2994691133,5.8836448388,0.0,0.0,5.48122459637,1.0115996781,187.369459305,187.369459305
 01/12  22:00:00,23.155185096,7.7393608215,0.0,0.0,5.48122459637,1.0115996781,230.145314213,230.145314213
 01/12  23:00:00,21.7469342225,6.33110994806,0.0,0.0,5.48122459637,1.0115996781,209.933079492,209.933079492
 01/12  24:00:00,23.6122993859,8.19647511147,0.0,0.0,5.48122459637,1.0115996781,251.242447857,251.242447857
 01/13  01:00:00,22.098541913,6.6827176385,0.0,0.0,5.48122459637,1.0115996781,228.383318685,228.383318685
 01/13  02:00:00,24.0095737634,8.59374948897,0.0,0.0,5.48122459637,1.0115996781,271.355976317,271.355976317
 01/13  03:00:00,22.3958841366,6.98005986214,0.0,0.0,5.48122459637,1.0115996781,244.739449856,244.739449856
 01/13  04:00:00,24.2656450179,8.84982074343,0.0,0.0,5.48122459637,1.0115996781,283.783769928,283.783769928
 01/13  05:00:00,22.5299897487,7.11416547424,0.0,0.0,5.48122459637,1.0115996781,251.669200968,251.669200968
 01/13  06:00:00,24.3136560466,8.89783177213,0.0,0.0,5.48122459637,1.0115996781,286.962382227,286.962382227
 01/13  07:00:00,28.1925256397,12.7767013652,0.0,0.0,5.48122459637,1.0115996781,326.526870392,326.526870392
 01/13  08:00:00,47.1954314745,12.7767013652,0.0,0.0,21.9248983855,5.05799839049,300.651891342,300.651891342
 01/13  09:00:00,59.2380709646,12.7767013652,0.0,0.0,38.3685721746,8.09279742479,277.789458709,277.789458709
 01/13  10:00:00,71.2121198354,12.7767013652,0.0,0.0,49.3310213673,9.10439710289,251.004625137,251.004625137
 01/13  11:00:00,71.2121198354,12.7767013652,0.0,0.0,49.3310213673,9.10439710289,211.014895725,211.014895725
 01/13  12:00:00,71.2121198354,12.7767013652,0.0,0.0,49.3310213673,9.10439710289,166.449397747,166.449397747
 01/13  13:00:00,64.7192955609,12.7767013652,0.0,0.0,43.8497967709,8.09279742479,149.067552876,149.067552876
 01/13  14:00:00,71.2121198354,12.7767013652,0.0,0.0,49.3310213673,9.10439710289,144.153112326,144.153112326
 01/13  15:00:00,71.2121198354,12.7767013652,0.0,0.0,49.3310213673,9.10439710289,135.939725457,135.939725457
 01/13  16:00:00,71.2121198354,12.7767013652,0.0,0.0,49.3310213673,9.10439710289,126.217436782,126.217436782
 01/13  17:00:00,72.6992865021,12.7767013652,0.0,0.0,49.3310213673,9.10439710289,129.039894145,129.039894145
 01/13  18:00:00,34.611043072,5.19797057055,0.0,0.0,16.4436737891,4.04639871239,132.040922593,132.040922593
 01/13  19:00:00,20.3239633569,4.90813908247,0.0,0.0,5.48122459637,1.0115996781,139.620929016,139.620929016
 01/13  20:00:00,21.9250029742,6.50917869973,0.0,0.0,5.48122459637,1.0115996781,174.255798583,174.255798583
 01/13  21:00:00,20.589910333,5.17408605852,0.0,0.0,5.48122459637,1.0115996781,150.007759981,150.007759981
 01/13  22:00:00,21.9992382081,6.58341393363,0.0,0.0,5.48122459637,1.0115996781,176.431018924,176.431018924
 01/13  23:00:00,20.6534678354,5.23764356095,0.0,0.0,5.48122459637,1.0115996781,152.071929958,152.071929958
 01/13  24:00:00,22.0981793229,6.68235504841,0.0,0.0,5.48122459637,1.0115996781,179.235642022,179.235642022
 01/14  01:00:00,20.7427920923,5.32696781783,0.0,0.0,5.48122459637,1.0115996781,155.439273417,155.439273417
 01/14  02:00:00,22.2460897923,6.83026551787,0.0,0.0,5.48122459637,1.0115996781,185.443886875,185.443886875
 01/14  03:00:00,20.860664675,5.44484040058,0.0,0.0,5.48122459637,1.0115996781,160.5778733,160.5778733
 01/14  04:00:00,22.3056063339,6.88978205946,0.0,0.0,5.48122459637,1.0115996781,187.32353475,187.32353475
 01/14  05:00:00,20.8405889604,5.42476468597,0.0,0.0,5.48122459637,1.0115996781,158.614305923,158.614305923
 01/14  06:00:00,22.2348078185,6.81898354405,0.0,0.0,5.48122459637,1.0115996781,183.834211993,183.834211993
 01/14  07:00:00,20.8087807743,5.39295649985,0.0,0.0,5.48122459637,1.0115996781,156.92471397,156.92471397
 01/14  08:00:00,26.705358973,12.7767013652,0.0,0.0,5.48122459637,1.0115996781,218.290841658,218.290841658
 01/14  09:00:00,20.2811253178,12.7767013652,0.0,0.0,5.48122459637,2.0231993562,190.413934956,190.413934956
 01/14  10:00:00,29.9780391089,12.7767013652,0.0,0.0,13.1549390313,4.04639871239,173.360668131,173.360668131
 01/14  11:00:00,29.9780391089,12.7767013652,0.0,0.0,13.1549390313,4.04639871239,171.038902385,171.038902385
 01/14  12:00:00,29.9780391089,12.7767013652,0.0,0.0,13.1549390313,4.04639871239,175.508795044,175.508795044
 01/14  13:00:00,19.2695256397,12.7767013652,0.0,0.0,5.48122459637,1.0115996781,178.427268366,178.427268366
 01/14  14:00:00,19.2695256397,12.7767013652,0.0,0.0,5.48122459637,1.0115996781,171.332655493,171.332655493
 01/14  15:00:00,19.2695256397,12.7767013652,0.0,0.0,5.48122459637,1.0115996781,164.170264845,164.170264845
 01/14  16:00:00,19.2695256397,12.7767013652,0.0,0.0,5.48122459637,1.0115996781,158.457218523,158.457218523
 01/14  17:00:00,13.1885190003,5.20852805912,0.0,0.0,5.48122459637,1.0115996781,135.807503418,135.807503418
 01/14  18:00:00,20.4673227741,5.05149849967,0.0,0.0,5.48122459637,1.0115996781,149.105381499,149.105381499
 01/14  19:00:00,22.4411967153,7.02537244086,0.0,0.0,5.48122459637,1.0115996781,201.739657196,201.739657196
 01/14  20:00:00,21.4119851144,5.99616083994,0.0,0.0,5.48122459637,1.0115996781,197.287411358,197.287411358
 01/14  21:00:00,23.2838383357,7.8680140612,0.0,0.0,5.48122459637,1.0115996781,242.304028208,242.304028208
 01/14  22:00:00,21.8302646546,6.41444038017,0.0,0.0,5.48122459637,1.0115996781,218.869892439,218.869892439
 01/14  23:00:00,23.6167790659,8.20095479141,0.0,0.0,5.48122459637,1.0115996781,259.76884665,259.76884665
 01/14  24:00:00,22.1560507171,6.74022644263,0.0,0.0,5.48122459637,1.0115996781,237.005505843,237.005505843
 01/15  01:00:00,23.7654482613,8.34962398685,0.0,0.0,5.48122459637,1.0115996781,264.667905069,264.667905069
 01/15  02:00:00,21.9933775992,6.57755332477,0.0,0.0,5.48122459637,1.0115996781,225.933725135,225.933725135
 01/15  03:00:00,23.4412843766,8.02546010209,0.0,0.0,5.48122459637,1.0115996781,248.10609635,248.10609635
 01/15  04:00:00,21.7514199394,6.33559566495,0.0,0.0,5.48122459637,1.0115996781,213.215757013,213.215757013
 01/15  05:00:00,23.2264951657,7.81067089126,0.0,0.0,5.48122459637,1.0115996781,237.389711831,237.389711831
 01/15  06:00:00,21.5795712297,6.16374695527,0.0,0.0,5.48122459637,1.0115996781,202.015798916,202.015798916
 01/15  07:00:00,23.0512065047,7.63538223025,0.0,0.0,5.48122459637,1.0115996781,226.362602807,226.362602807
 01/15  08:00:00,19.9660963379,6.03743873007,0.0,0.0,5.48122459637,1.0115996781,192.964228998,192.964228998
 01/15  09:00:00,13.8218110879,7.32898681339,0.0,0.0,5.48122459637,1.0115996781,211.374664398,211.374664398
 01/15  10:00:00,12.0858654456,5.59304117112,0.0,0.0,5.48122459637,1.0115996781,170.184448346,170.184448346
 01/15  11:00:00,13.1481318032,6.65530752875,0.0,0.0,5.48122459637,1.0115996781,180.070377563,180.070377563
 01/15  12:00:00,11.5367380033,5.04391372885,0.0,0.0,5.48122459637,1.0115996781,141.914313332,141.914313332
 01/15  13:00:00,12.5179759709,6.02515169641,0.0,0.0,5.48122459637,1.0115996781,151.639096029,151.639096029
 01/15  14:00:00,11.1128247439,4.62000046943,0.0,0.0,5.48122459637,1.0115996781,119.23765222,119.23765222
 01/15  15:00:00,12.002921266,5.51009699157,0.0,0.0,5.48122459637,1.0115996781,128.51894963,128.51894963
 01/15  16:00:00,10.7611185579,4.26829428345,0.0,0.0,5.48122459637,1.0115996781,100.530621237,100.530621237
 01/15  17:00:00,11.840813008,5.34798873358,0.0,0.0,5.48122459637,1.0115996781,118.272916432,118.272916432
 01/15  18:00:00,19.7300425687,4.3142182942,0.0,0.0,5.48122459637,1.0115996781,100.72464459,100.72464459
 01/15  19:00:00,20.8788835217,5.46305924723,0.0,0.0,5.48122459637,1.0115996781,121.997848042,121.997848042
 01/15  20:00:00,19.7575886073,4.34176433285,0.0,0.0,5.48122459637,1.0115996781,102.387759861,102.387759861
 01/15  21:00:00,20.8990265405,5.48320226603,0.0,0.0,5.48122459637,1.0115996781,125.246061068,125.246061068
 01/15  22:00:00,19.7498914953,4.33406722079,0.0,0.0,5.48122459637,1.0115996781,103.693702082,103.693702082
 01/15  23:00:00,20.6770888281,5.2612645536,0.0,0.0,5.48122459637,1.0115996781,115.574567438,115.574567438
 01/15  24:00:00,19.4640454138,4.04822113931,0.0,0.0,5.48122459637,1.0115996781,89.0025096954,89.0025096954
 01/16  01:00:00,20.3972350433,4.98141076882,0.0,0.0,5.48122459637,1.0115996781,102.162656128,102.162656128
 01/16  02:00:00,19.2915070491,3.87568277465,0.0,0.0,5.48122459637,1.0115996781,78.4260633771,78.4260633771
 01/16  03:00:00,20.2683076412,4.85248336669,0.0,0.0,5.48122459637,1.0115996781,96.7332972685,96.7332972685
 01/16  04:00:00,19.3864490566,3.97062478218,0.0,0.0,5.48122459637,1.0115996781,84.103853679,84.103853679
 01/16  05:00:00,20.5548941301,5.13906985562,0.0,0.0,5.48122459637,1.0115996781,108.982567742,108.982567742
 01/16  06:00:00,19.6118965615,4.19607228707,0.0,0.0,5.48122459637,1.0115996781,94.9699036928,94.9699036928
 01/16  07:00:00,20.756332667,5.34050839255,0.0,0.0,5.48122459637,1.0115996781,117.270626296,117.270626296
 01/16  08:00:00,18.1975448419,4.26888723406,0.0,0.0,5.48122459637,1.0115996781,98.215391108,98.215391108
 01/16  09:00:00,11.8623432105,5.36951893604,0.0,0.0,5.48122459637,1.0115996781,120.638474288,120.638474288
 01/16  10:00:00,10.5659713514,4.07314707689,0.0,0.0,5.48122459637,1.0115996781,93.0974858054,93.0974858054
 01/16  11:00:00,11.1942011996,4.70137692518,0.0,0.0,5.48122459637,1.0115996781,96.5044098949,96.5044098949
 01/16  12:00:00,10.0247332496,3.5319089751,0.0,0.0,5.48122459637,1.0115996781,68.0776831068,68.0776831068
 01/16  13:00:00,10.3035930201,3.81076874567,0.0,0.0,5.48122459637,1.0115996781,69.131432019,69.131432019
 01/16  14:00:00,8.8556083477,2.36278407324,0.0,0.0,5.48122459637,1.0115996781,44.6463946433,44.6463946433
 01/16  15:00:00,9.27535690959,2.78253263512,0.0,0.0,5.48122459637,1.0115996781,51.8982737697,51.8982737697
 01/16  16:00:00,8.59704798324,2.10422370877,0.0,0.0,5.48122459637,1.0115996781,39.5929799534,39.5929799534
 01/16  17:00:00,9.5384695279,3.04564525343,0.0,0.0,5.48122459637,1.0115996781,56.8794703599,56.8794703599
 01/16  18:00:00,18.2238113908,2.80798711636,0.0,0.0,5.48122459637,1.0115996781,53.4262624941,53.4262624941
 01/16  19:00:00,19.5228412266,4.10701695213,0.0,0.0,5.48122459637,1.0115996781,77.4339341587,77.4339341587
 01/16  20:00:00,19.1318542243,3.7160299498,0.0,0.0,5.48122459637,1.0115996781,71.3671092498,71.3671092498
 01/16  21:00:00,20.4269843031,5.01116002861,0.0,0.0,5.48122459637,1.0115996781,98.2429349808,98.2429349808
 01/16  22:00:00,19.3969659871,3.98114171267,0.0,0.0,5.48122459637,1.0115996781,80.4377513589,80.4377513589
 01/16  23:00:00,20.3740680687,4.9582437942,0.0,0.0,5.48122459637,1.0115996781,97.241723199,97.241723199
 01/16  24:00:00,19.3418015874,3.92597731294,0.0,0.0,5.48122459637,1.0115996781,78.8903831087,78.8903831087
 01/17  01:00:00,20.447896455,5.03207218055,0.0,0.0,5.48122459637,1.0115996781,101.843732883,101.843732883
 01/17  02:00:00,19.4606072012,4.04478292676,0.0,0.0,5.48122459637,1.0115996781,84.8916096075,84.8916096075
 01/17  03:00:00,20.5346012322,5.11877695774,0.0,0.0,5.48122459637,1.0115996781,106.103022463,106.103022463
 01/17  04:00:00,19.4802790953,4.06445482082,0.0,0.0,5.48122459637,1.0115996781,85.873982868,85.873982868
 01/17  05:00:00,20.4551957023,5.03937142779,0.0,0.0,5.48122459637,1.0115996781,102.740100399,102.740100399
 01/17  06:00:00,19.4080647691,3.99224049468,0.0,0.0,5.48122459637,1.0115996781,82.7548270604,82.7548270604
 01/17  07:00:00,28.1925256397,12.7767013652,0.0,0.0,5.48122459637,1.0115996781,127.59745219,127.59745219
 01/17  08:00:00,47.1954314745,12.7767013652,0.0,0.0,21.9248983855,5.05799839049,100.807877657,100.807877657
 01/17  09:00:00,58.9240520887,12.4626824893,0.0,0.0,38.3685721746,8.09279742479,81.0370053674,81.0370053674
 01/17  10:00:00,70.8600992145,12.4246807443,0.0,0.0,49.3310213673,9.10439710289,66.949679282,66.949679282
 01/17  11:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,60.2062466759,60.2062466759
 01/17  12:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,59.0951995704,59.0951995704
 01/17  13:00:00,64.4168790002,12.4742848045,0.0,0.0,43.8497967709,8.09279742479,60.8670952384,60.8670952384
 01/17  14:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,58.2589858153,58.2589858153
 01/17  15:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,55.9201020343,55.9201020343
 01/17  16:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,48.6898411545,48.6898411545
 01/17  17:00:00,70.9097032747,12.4742848045,0.0,0.0,49.3310213673,9.10439710289,46.8364877351,46.8364877351
 01/17  18:00:00,31.9318008061,2.51872830461,0.0,0.0,16.4436737891,4.04639871239,46.4014319045,46.4014319045
 01/17  19:00:00,17.9057133064,2.48988903191,0.0,0.0,5.48122459637,1.0115996781,46.5830888102,46.5830888102
 01/17  20:00:00,18.9878242148,3.57199994033,0.0,0.0,5.48122459637,1.0115996781,67.1014925996,67.1014925996
 01/17  21:00:00,18.2717383077,2.85591403321,0.0,0.0,5.48122459637,1.0115996781,53.8482483806,53.8482483806
 01/17  22:00:00,19.3976685826,3.98184430809,0.0,0.0,5.48122459637,1.0115996781,75.1785199037,75.1785199037
 01/17  23:00:00,18.5258925994,3.11006832494,0.0,0.0,5.48122459637,1.0115996781,58.8308236076,58.8308236076
 01/17  24:00:00,19.691617519,4.27579324457,0.0,0.0,5.48122459637,1.0115996781,80.965874165,80.965874165
 01/18  01:00:00,19.0697144403,3.65389016583,0.0,0.0,5.48122459637,1.0115996781,65.890447203,65.890447203
 01/18  02:00:00,20.3462314207,4.93040714623,0.0,0.0,5.48122459637,1.0115996781,92.7235831977,92.7235831977
 01/18  03:00:00,19.2774484804,3.86162420595,0.0,0.0,5.48122459637,1.0115996781,74.4149571201,74.4149571201
 01/18  04:00:00,20.4827002465,5.06687597199,0.0,0.0,5.48122459637,1.0115996781,99.5081880605,99.5081880605
 01/18  05:00:00,19.408365141,3.99254086653,0.0,0.0,5.48122459637,1.0115996781,81.7943983644,81.7943983644
 01/18  06:00:00,20.7010808012,5.28525652669,0.0,0.0,5.48122459637,1.0115996781,109.17524969,109.17524969
