Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/10  10:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,66.0334652118,66.0334652118
 01/10  11:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,64.6088308069,64.6088308069
 01/10  12:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,53.8574279205,53.8574279205
 01/10  13:00:00,60.555104631,8.61251043528,0.0,0.0,43.8497967709,8.09279742479,50.4318500612,50.4318500612
 01/10  14:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,51.7441029285,51.7441029285
 01/10  15:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,44.3828068417,44.3828068417
 01/10  16:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,41.7399786402,41.7399786402
 01/10  17:00:00,70.0222622388,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,46.9903729578,46.9903729578
 01/10  18:00:00,31.8686389754,2.45556647387,0.0,0.0,16.4436737891,4.04639871239,46.3908338716,46.3908338716
 01/10  19:00:00,17.9312697949,2.5154455204,0.0,0.0,5.48122459637,1.0115996781,48.2212596568,48.2212596568
 01/10  20:00:00,19.0785924708,3.66276819639,0.0,0.0,5.48122459637,1.0115996781,70.8515111408,70.8515111408
 01/10  21:00:00,18.2932849991,2.87746072466,0.0,0.0,5.48122459637,1.0115996781,55.5906000719,55.5906000719
 01/10  22:00:00,19.4893298973,4.07350562286,0.0,0.0,5.48122459637,1.0115996781,79.2186291232,79.2186291232
 01/10  23:00:00,18.5878374542,3.17201317969,0.0,0.0,5.48122459637,1.0115996781,61.5287528311,61.5287528311
 01/10  24:00:00,19.7301825488,4.31435827436,0.0,0.0,5.48122459637,1.0115996781,83.5783171305,83.5783171305
 01/11  01:00:00,18.4706344379,3.05481016344,0.0,0.0,5.48122459637,1.0115996781,59.3491468175,59.3491468175
 01/11  02:00:00,19.0502091264,3.63438485193,0.0,0.0,5.48122459637,1.0115996781,70.7955721374,70.7955721374
 01/11  03:00:00,18.0281745841,2.61235030961,0.0,0.0,5.48122459637,1.0115996781,50.705132339,50.705132339
 01/11  04:00:00,19.2683788745,3.85255460006,0.0,0.0,5.48122459637,1.0115996781,75.1910955787,75.1910955787
 01/11  05:00:00,18.6248705651,3.20904629061,0.0,0.0,5.48122459637,1.0115996781,62.464021437,62.464021437
 01/11  06:00:00,20.1081094468,4.69228517229,0.0,0.0,5.48122459637,1.0115996781,96.087235747,96.087235747
 01/11  07:00:00,24.1367280333,8.7209037588,0.0,0.0,5.48122459637,1.0115996781,127.703067306,127.703067306
 01/11  08:00:00,38.6781338681,8.7209037588,0.0,0.0,21.9248983855,5.05799839049,109.816080543,109.816080543
 01/11  09:00:00,54.9994739443,8.53810434493,0.0,0.0,38.3685721746,8.09279742479,91.4405298487,91.4405298487
 01/11  10:00:00,66.9735228151,8.53810434493,0.0,0.0,49.3310213673,9.10439710289,80.5648440386,80.5648440386
 01/11  11:00:00,67.0231268753,8.58770840516,0.0,0.0,49.3310213673,9.10439710289,70.7980476778,70.7980476778
 01/11  12:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,62.8287483373,62.8287483373
 01/11  13:00:00,60.555104631,8.61251043528,0.0,0.0,43.8497967709,8.09279742479,59.1773546221,59.1773546221
 01/11  14:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,54.1639904256,54.1639904256
 01/11  15:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,52.3863064743,52.3863064743
 01/11  16:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,53.1725349924,53.1725349924
 01/11  17:00:00,68.5350955721,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,62.6195772877,62.6195772877
 01/11  18:00:00,32.6496021715,3.23652967004,0.0,0.0,16.4436737891,4.04639871239,61.4415956626,61.4415956626
 01/11  19:00:00,18.7620688702,3.34624459573,0.0,0.0,5.48122459637,1.0115996781,65.1489769974,65.1489769974
 01/11  20:00:00,20.2815673789,4.86574310448,0.0,0.0,5.48122459637,1.0115996781,103.71971132,103.71971132
 01/11  21:00:00,19.3339373888,3.91811311434,0.0,0.0,5.48122459637,1.0115996781,93.4225750306,93.4225750306
 01/11  22:00:00,20.6966461834,5.28082190894,0.0,0.0,5.48122459637,1.0115996781,125.954680893,125.954680893
 01/11  23:00:00,19.5707114821,4.15488720767,0.0,0.0,5.48122459637,1.0115996781,107.740269893,107.740269893
 01/11  24:00:00,20.950479294,5.53465501953,0.0,0.0,5.48122459637,1.0115996781,139.610441427,139.610441427
 01/12  01:00:00,19.7883838243,4.37255954984,0.0,0.0,5.48122459637,1.0115996781,120.47769708,120.47769708
 01/12  02:00:00,21.1654743372,5.74965006276,0.0,0.0,5.48122459637,1.0115996781,149.879325808,149.879325808
 01/12  03:00:00,19.8943342241,4.47850994965,0.0,0.0,5.48122459637,1.0115996781,125.988412102,125.988412102
 01/12  04:00:00,21.2933109214,5.87748664693,0.0,0.0,5.48122459637,1.0115996781,157.055684744,157.055684744
 01/12  05:00:00,20.0487128555,4.63288858103,0.0,0.0,5.48122459637,1.0115996781,135.171234208,135.171234208
 01/12  06:00:00,21.4495216646,6.03369739014,0.0,0.0,5.48122459637,1.0115996781,165.126781903,165.126781903
 01/12  07:00:00,24.1367280333,8.7209037588,0.0,0.0,5.48122459637,1.0115996781,199.582206911,199.582206911
 01/12  08:00:00,38.6781338681,8.7209037588,0.0,0.0,21.9248983855,5.05799839049,180.652804738,180.652804738
 01/12  09:00:00,55.1822733582,8.7209037588,0.0,0.0,38.3685721746,8.09279742479,151.528822202,151.528822202
 01/12  10:00:00,67.156322229,8.7209037588,0.0,0.0,49.3310213673,9.10439710289,120.360980615,120.360980615
 01/12  11:00:00,67.12585566,8.69043718982,0.0,0.0,49.3310213673,9.10439710289,92.7843062143,92.7843062143
 01/12  12:00:00,66.9735228151,8.53810434493,0.0,0.0,49.3310213673,9.10439710289,75.287224559,75.287224559
 01/12  13:00:00,60.5055005708,8.56290637504,0.0,0.0,43.8497967709,8.09279742479,68.7628017079,68.7628017079
 01/12  14:00:00,67.0355278904,8.60010942022,0.0,0.0,49.3310213673,9.10439710289,62.3336954643,62.3336954643
 01/12  15:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,60.5444827166,60.5444827166
 01/12  16:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,63.0098548473,63.0098548473
 01/12  17:00:00,68.5350955721,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,71.4969330087,71.4969330087
 01/12  18:00:00,32.9268816034,3.51380910193,0.0,0.0,16.4436737891,4.04639871239,66.8641974538,66.8641974538
 01/12  19:00:00,19.1710904772,3.75526620274,0.0,0.0,5.48122459637,1.0115996781,86.9151089212,86.9151089212
 01/12  20:00:00,20.5128746993,5.09705042483,0.0,0.0,5.48122459637,1.0115996781,120.825252231,120.825252231
 01/12  21:00:00,19.566224465,4.15040019052,0.0,0.0,5.48122459637,1.0115996781,108.063970108,108.063970108
 01/12  22:00:00,20.8293061519,5.41348187739,0.0,0.0,5.48122459637,1.0115996781,136.532031108,136.532031108
 01/12  23:00:00,19.8070264207,4.39120214624,0.0,0.0,5.48122459637,1.0115996781,120.670528039,120.670528039
 01/12  24:00:00,21.0856323129,5.66980803847,0.0,0.0,5.48122459637,1.0115996781,149.195899003,149.195899003
 01/13  01:00:00,20.0372136737,4.62138939926,0.0,0.0,5.48122459637,1.0115996781,133.345089384,133.345089384
 01/13  02:00:00,21.3162264314,5.9004021569,0.0,0.0,5.48122459637,1.0115996781,160.380001325,160.380001325
 01/13  03:00:00,20.1765591157,4.76073484119,0.0,0.0,5.48122459637,1.0115996781,140.034547368,140.034547368
 01/13  04:00:00,21.4528415509,6.03701727645,0.0,0.0,5.48122459637,1.0115996781,167.133101243,167.133101243
 01/13  05:00:00,20.3272876809,4.91146340647,0.0,0.0,5.48122459637,1.0115996781,148.331610871,148.331610871
 01/13  06:00:00,21.5987638394,6.18293956495,0.0,0.0,5.48122459637,1.0115996781,174.429484636,174.429484636
 01/13  07:00:00,24.1367280333,8.7209037588,0.0,0.0,5.48122459637,1.0115996781,211.747993288,211.747993288
 01/13  08:00:00,38.6781338681,8.7209037588,0.0,0.0,21.9248983855,5.05799839049,193.270651655,193.270651655
 01/13  09:00:00,55.1822733582,8.7209037588,0.0,0.0,38.3685721746,8.09279742479,162.507716535,162.507716535
 01/13  10:00:00,67.156322229,8.7209037588,0.0,0.0,49.3310213673,9.10439710289,128.124950662,128.124950662
 01/13  11:00:00,67.156322229,8.7209037588,0.0,0.0,49.3310213673,9.10439710289,96.3464920896,96.3464920896
 01/13  12:00:00,66.9735228151,8.53810434493,0.0,0.0,49.3310213673,9.10439710289,74.7195187105,74.7195187105
 01/13  13:00:00,60.5055005708,8.56290637504,0.0,0.0,43.8497967709,8.09279742479,66.7242393764,66.7242393764
 01/13  14:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,58.9315721228,58.9315721228
 01/13  15:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,55.8793840879,55.8793840879
 01/13  16:00:00,67.0479289055,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,57.1020154848,57.1020154848
 01/13  17:00:00,68.5350955721,8.61251043528,0.0,0.0,49.3310213673,9.10439710289,67.3795997474,67.3795997474
 01/13  18:00:00,32.8018542641,3.38878176261,0.0,0.0,16.4436737891,4.04639871239,64.3693641645,64.3693641645
 01/13  19:00:00,18.9925342067,3.57670993227,0.0,0.0,5.48122459637,1.0115996781,78.2356294859,78.2356294859
 01/13  20:00:00,20.5182812668,5.10245699229,0.0,0.0,5.48122459637,1.0115996781,119.598486269,119.598486269
 01/13  21:00:00,19.5020211535,4.08619687901,0.0,0.0,5.48122459637,1.0115996781,106.321791999,106.321791999
 01/13  22:00:00,20.9091220643,5.4932977898,0.0,0.0,5.48122459637,1.0115996781,139.415531813,139.415531813
 01/13  23:00:00,19.7551960792,4.33937180473,0.0,0.0,5.48122459637,1.0115996781,120.330087133,120.330087133
 01/13  24:00:00,21.1302441479,5.71441987339,0.0,0.0,5.48122459637,1.0115996781,149.56964808,149.56964808
 01/14  01:00:00,19.8987100382,4.4828857637,0.0,0.0,5.48122459637,1.0115996781,128.035572207,128.035572207
 01/14  02:00:00,21.3191820648,5.90335779034,0.0,0.0,5.48122459637,1.0115996781,159.700984575,159.700984575
 01/14  03:00:00,20.0873259638,4.67150168937,0.0,0.0,5.48122459637,1.0115996781,138.95008053,138.95008053
 01/14  04:00:00,21.5681533673,6.1523290928,0.0,0.0,5.48122459637,1.0115996781,172.649307823,172.649307823
 01/14  05:00:00,20.2410471679,4.8252228934,0.0,0.0,5.48122459637,1.0115996781,147.208942515,147.208942515
 01/14  06:00:00,21.6664328034,6.25060852892,0.0,0.0,5.48122459637,1.0115996781,177.982523325,177.982523325
 01/14  07:00:00,20.3422584829,4.92643420845,0.0,0.0,5.48122459637,1.0115996781,153.832632125,153.832632125
 01/14  08:00:00,18.1880613666,8.7209037588,0.0,0.0,5.48122459637,1.0115996781,224.029402344,224.029402344
 01/14  09:00:00,16.2253277114,8.7209037588,0.0,0.0,5.48122459637,2.0231993562,191.65601689,191.65601689
 01/14  10:00:00,25.9222415025,8.7209037588,0.0,0.0,13.1549390313,4.04639871239,157.426239361,157.426239361
 01/14  11:00:00,25.9222415025,8.7209037588,0.0,0.0,13.1549390313,4.04639871239,128.981814412,128.981814412
 01/14  12:00:00,25.9222415025,8.7209037588,0.0,0.0,13.1549390313,4.04639871239,106.296824933,106.296824933
 01/14  13:00:00,15.2137280333,8.7209037588,0.0,0.0,5.48122459637,1.0115996781,95.1698019073,95.1698019073
 01/14  14:00:00,15.1223283263,8.62950405186,0.0,0.0,5.48122459637,1.0115996781,79.6962947195,79.6962947195
 01/14  15:00:00,15.0309286194,8.53810434493,0.0,0.0,5.48122459637,1.0115996781,73.6350127213,73.6350127213
 01/14  16:00:00,15.0433296344,8.55050535998,0.0,0.0,5.48122459637,1.0115996781,75.1864955791,75.1864955791
 01/14  17:00:00,11.1583581287,3.1783671876,0.0,0.0,5.48122459637,1.0115996781,60.2824884393,60.2824884393
 01/14  18:00:00,18.7969817695,3.38115749502,0.0,0.0,5.48122459637,1.0115996781,72.4770848158,72.4770848158
 01/14  19:00:00,20.3383310635,4.92250678905,0.0,0.0,5.48122459637,1.0115996781,113.586645296,113.586645296
 01/14  20:00:00,19.3867812593,3.97095698488,0.0,0.0,5.48122459637,1.0115996781,101.534902774,101.534902774
 01/14  21:00:00,20.7592353226,5.34341104818,0.0,0.0,5.48122459637,1.0115996781,133.869175928,133.869175928
 01/14  22:00:00,19.6832518966,4.26742762213,0.0,0.0,5.48122459637,1.0115996781,118.487734915,118.487734915
 01/14  23:00:00,21.1195082351,5.70368396063,0.0,0.0,5.48122459637,1.0115996781,151.330205405,151.330205405
 01/14  24:00:00,19.9527961935,4.53697191901,0.0,0.0,5.48122459637,1.0115996781,134.25646717,134.25646717
 01/15  01:00:00,21.4700532383,6.05422896385,0.0,0.0,5.48122459637,1.0115996781,170.384007681,170.384007681
 01/15  02:00:00,20.2684951713,4.85267089684,0.0,0.0,5.48122459637,1.0115996781,152.415167631,152.415167631
 01/15  03:00:00,21.8580880426,6.44226376818,0.0,0.0,5.48122459637,1.0115996781,190.668923342,190.668923342
 01/15  04:00:00,20.5155937449,5.09976947044,0.0,0.0,5.48122459637,1.0115996781,165.661418415,165.661418415
 01/15  05:00:00,22.0220599612,6.60623568676,0.0,0.0,5.48122459637,1.0115996781,200.981941024,200.981941024
 01/15  06:00:00,20.6853001418,5.26947586734,0.0,0.0,5.48122459637,1.0115996781,176.874039843,176.874039843
 01/15  07:00:00,22.1454694259,6.72964515148,0.0,0.0,5.48122459637,1.0115996781,210.76769036,210.76769036
 01/15  08:00:00,14.8759057419,5.4087481341,0.0,0.0,5.48122459637,1.0115996781,183.695759482,183.695759482
 01/15  09:00:00,12.9397410461,6.44691677163,0.0,0.0,5.48122459637,1.0115996781,192.232255263,192.232255263
 01/15  10:00:00,10.7983414296,4.30551715509,0.0,0.0,5.48122459637,1.0115996781,122.435379534,122.435379534
 01/15  11:00:00,11.0543969945,4.56157272006,0.0,0.0,5.48122459637,1.0115996781,102.871445685,102.871445685
 01/15  12:00:00,9.34422706753,2.85140279307,0.0,0.0,5.48122459637,1.0115996781,55.8654636021,55.8654636021
 01/15  13:00:00,9.65994552185,3.16712124738,0.0,0.0,5.48122459637,1.0115996781,61.3249181037,61.3249181037
 01/15  14:00:00,8.60927689417,2.1164526197,0.0,0.0,5.48122459637,1.0115996781,40.8874363078,40.8874363078
 01/15  15:00:00,9.08263906118,2.58981478672,0.0,0.0,5.48122459637,1.0115996781,50.0479845528,50.0479845528
 01/15  16:00:00,8.51294919949,2.02012492503,0.0,0.0,5.48122459637,1.0115996781,39.0976062725,39.0976062725
 01/15  17:00:00,11.1408011916,3.16081025051,0.0,0.0,5.48122459637,1.0115996781,61.2562763018,61.2562763018
 01/15  18:00:00,18.2721692826,2.85634500809,0.0,0.0,5.48122459637,1.0115996781,55.6246925682,55.6246925682
 01/15  19:00:00,19.6735140404,4.25768976596,0.0,0.0,5.48122459637,1.0115996781,83.0618609032,83.0618609032
 01/15  20:00:00,18.9623838766,3.54655960209,0.0,0.0,5.48122459637,1.0115996781,71.8887011002,71.8887011002
 01/15  21:00:00,20.0664393513,4.65061507686,0.0,0.0,5.48122459637,1.0115996781,94.6003264144,94.6003264144
 01/15  22:00:00,18.9398872914,3.52406301691,0.0,0.0,5.48122459637,1.0115996781,73.0882201103,73.0882201103
 01/15  23:00:00,20.0165644,4.60074012558,0.0,0.0,5.48122459637,1.0115996781,94.1518713286,94.1518713286
 01/15  24:00:00,18.8875723379,3.47174806344,0.0,0.0,5.48122459637,1.0115996781,71.1696162031,71.1696162031
 01/16  01:00:00,19.8378496425,4.422025368,0.0,0.0,5.48122459637,1.0115996781,86.5483501232,86.5483501232
 01/16  02:00:00,18.4075077478,2.99168347338,0.0,0.0,5.48122459637,1.0115996781,58.1244867424,58.1244867424
 01/16  03:00:00,19.0385819027,3.62275762824,0.0,0.0,5.48122459637,1.0115996781,70.804526834,70.804526834
 01/16  04:00:00,17.9438738924,2.52804961792,0.0,0.0,5.48122459637,1.0115996781,49.4746504618,49.4746504618
 01/16  05:00:00,18.4971320755,3.08130780108,0.0,0.0,5.48122459637,1.0115996781,60.2428508217,60.2428508217
 01/16  06:00:00,17.5409785776,2.12515430317,0.0,0.0,5.48122459637,1.0115996781,41.6641410293,41.6641410293
 01/16  07:00:00,18.3030433605,2.88721908608,0.0,0.0,5.48122459637,1.0115996781,56.5336205108,56.5336205108
 01/16  08:00:00,11.8505395601,2.38338195226,0.0,0.0,5.48122459637,1.0115996781,46.7742812418,46.7742812418
 01/16  09:00:00,9.54051315882,3.04768888435,0.0,0.0,5.48122459637,1.0115996781,59.7243520354,59.7243520354
 01/16  10:00:00,8.64441570541,2.15159143094,0.0,0.0,5.48122459637,1.0115996781,42.2639515497,42.2639515497
 01/16  11:00:00,9.20562805663,2.71280378217,0.0,0.0,5.48122459637,1.0115996781,53.1333487097,53.1333487097
 01/16  12:00:00,8.26553926357,1.77271498911,0.0,0.0,5.48122459637,1.0115996781,34.6662077659,34.6662077659
 01/16  13:00:00,8.89874038664,2.40591611217,0.0,0.0,5.48122459637,1.0115996781,46.9620452097,46.9620452097
 01/16  14:00:00,8.51505098936,2.02222671489,0.0,0.0,5.48122459637,1.0115996781,39.3826575516,39.3826575516
 01/16  15:00:00,8.89900443575,2.40618016128,0.0,0.0,5.48122459637,1.0115996781,46.5347400789,46.5347400789
 01/16  16:00:00,8.09346885238,1.60064457791,0.0,0.0,5.48122459637,1.0115996781,31.0491409837,31.0491409837
 01/16  17:00:00,10.3763047865,2.39631384538,0.0,0.0,5.48122459637,1.0115996781,46.5145569582,46.5145569582
 01/16  18:00:00,17.5798235684,2.16399929398,0.0,0.0,5.48122459637,1.0115996781,42.2087366697,42.2087366697
 01/16  19:00:00,18.6989214097,3.28309713521,0.0,0.0,5.48122459637,1.0115996781,64.0049702569,64.0049702569
 01/16  20:00:00,18.0890898819,2.67326560745,0.0,0.0,5.48122459637,1.0115996781,52.1778178595,52.1778178595
 01/16  21:00:00,19.2969487592,3.88112448477,0.0,0.0,5.48122459637,1.0115996781,75.8045746586,75.8045746586
 01/16  22:00:00,18.6406904459,3.22486617139,0.0,0.0,5.48122459637,1.0115996781,63.0599434494,63.0599434494
 01/16  23:00:00,20.0338663823,4.61804210779,0.0,0.0,5.48122459637,1.0115996781,90.4602310339,90.4602310339
 01/16  24:00:00,19.281631064,3.86580678956,0.0,0.0,5.48122459637,1.0115996781,79.9965737658,79.9965737658
 01/17  01:00:00,20.695146171,5.27932189655,0.0,0.0,5.48122459637,1.0115996781,116.220102052,116.220102052
 01/17  02:00:00,19.6318529673,4.21602869284,0.0,0.0,5.48122459637,1.0115996781,102.320520787,102.320520787
 01/17  03:00:00,21.1052593722,5.68943509777,0.0,0.0,5.48122459637,1.0115996781,138.466813391,138.466813391
 01/17  04:00:00,19.9560181325,4.54019385807,0.0,0.0,5.48122459637,1.0115996781,122.550852983,122.550852983
 01/17  05:00:00,21.4403749751,6.02455070063,0.0,0.0,5.48122459637,1.0115996781,158.00363343,158.00363343
 01/17  06:00:00,20.2012720097,4.78544773523,0.0,0.0,5.48122459637,1.0115996781,138.082502129,138.082502129
 01/17  07:00:00,24.1367280333,8.7209037588,0.0,0.0,5.48122459637,1.0115996781,214.037582107,214.037582107
 01/17  08:00:00,38.6781338681,8.7209037588,0.0,0.0,21.9248983855,5.05799839049,192.735416638,192.735416638
 01/17  09:00:00,55.1822733582,8.7209037588,0.0,0.0,38.3685721746,8.09279742479,172.81410615,172.81410615
 01/17  10:00:00,67.156322229,8.7209037588,0.0,0.0,49.3310213673,9.10439710289,149.035557129,149.035557129
 01/17  11:00:00,67.156322229,8.7209037588,0.0,0.0,49.3310213673,9.10439710289,130.221460061,130.221460061
 01/17  12:00:00,67.156322229,8.7209037588,0.0,0.0,49.3310213673,9.10439710289,114.498702012,114.498702012
 01/17  13:00:00,60.6634979545,8.7209037588,0.0,0.0,43.8497967709,8.09279742479,103.207055034,103.207055034
 01/17  14:00:00,67.156322229,8.7209037588,0.0,0.0,49.3310213673,9.10439710289,90.2463333239,90.2463333239
 01/17  15:00:00,67.0039893841,8.5685709139,0.0,0.0,49.3310213673,9.10439710289,86.6229387492,86.6229387492
 01/17  16:00:00,66.9735228151,8.53810434493,0.0,0.0,49.3310213673,9.10439710289,89.1812128427,89.1812128427
 01/17  17:00:00,68.5825557577,8.65997062084,0.0,0.0,49.3310213673,9.10439710289,101.038351044,101.038351044
 01/17  18:00:00,34.0132370601,4.60016455858,0.0,0.0,16.4436737891,4.04639871239,112.919807627,112.919807627
 01/17  19:00:00,19.9303714902,4.51454721573,0.0,0.0,5.48122459637,1.0115996781,130.752564593,130.752564593
 01/17  20:00:00,21.4072633872,5.99143911273,0.0,0.0,5.48122459637,1.0115996781,167.309354485,167.309354485
 01/17  21:00:00,20.3415961591,4.92577188459,0.0,0.0,5.48122459637,1.0115996781,152.367784194,152.367784194
 01/17  22:00:00,21.7192110571,6.30338678262,0.0,0.0,5.48122459637,1.0115996781,184.70012273,184.70012273
 01/17  23:00:00,20.5678704992,5.15204622477,0.0,0.0,5.48122459637,1.0115996781,165.50115178,165.50115178
 01/17  24:00:00,21.8551627041,6.43933842965,0.0,0.0,5.48122459637,1.0115996781,191.500881955,191.500881955
 01/18  01:00:00,20.6121632089,5.19633893441,0.0,0.0,5.48122459637,1.0115996781,165.72518921,165.72518921
 01/18  02:00:00,21.8175317205,6.40170744603,0.0,0.0,5.48122459637,1.0115996781,187.21661332,187.21661332
 01/18  03:00:00,20.603286482,5.18746220753,0.0,0.0,5.48122459637,1.0115996781,164.997958749,164.997958749
 01/18  04:00:00,21.9030130752,6.48718880071,0.0,0.0,5.48122459637,1.0115996781,192.89901645,192.89901645
 01/18  05:00:00,20.7062212747,5.29039700024,0.0,0.0,5.48122459637,1.0115996781,171.478458191,171.478458191
 01/18  06:00:00,21.9661426713,6.55031839685,0.0,0.0,5.48122459637,1.0115996781,197.46731952,197.46731952
