Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/10  09:00:00,49.6881949637,3.22682536434,0.0,0.0,38.3685721746,8.09279742479,66.1540404759,66.1540404759
 01/10  10:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,49.7853586154,49.7853586154
 01/10  11:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,37.2211125409,37.2211125409
 01/10  12:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,21.642377424,21.642377424
 01/10  13:00:00,55.1694195601,3.22682536434,0.0,0.0,43.8497967709,8.09279742479,10.458182701,10.458182701
 01/10  14:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,7.16261890882,7.16261890882
 01/10  15:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,8.50700674636,8.50700674636
 01/10  16:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,11.7443695419,11.7443695419
 01/10  17:00:00,63.1494105012,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,17.4044870089,17.4044870089
 01/10  18:00:00,29.9459334189,0.532860917388,0.0,0.0,16.4436737891,4.04639871239,17.3314848377,17.3314848377
 01/10  19:00:00,16.2097472782,0.793923003729,0.0,0.0,5.48122459637,1.0115996781,25.4375368871,25.4375368871
 01/10  20:00:00,16.2841130512,0.868288776763,0.0,0.0,5.48122459637,1.0115996781,27.3862913338,27.3862913338
 01/10  21:00:00,16.4175267275,1.00170245305,0.0,0.0,5.48122459637,1.0115996781,31.6688290992,31.6688290992
 01/10  22:00:00,16.4839670828,1.06814280838,0.0,0.0,5.48122459637,1.0115996781,33.3906124391,33.3906124391
 01/10  23:00:00,16.6120976483,1.19627337385,0.0,0.0,5.48122459637,1.0115996781,37.6359336156,37.6359336156
 01/10  24:00:00,16.6718310324,1.25600675797,0.0,0.0,5.48122459637,1.0115996781,39.082941143,39.082941143
 01/11  01:00:00,16.8465613609,1.43073708648,0.0,0.0,5.48122459637,1.0115996781,44.8640287896,44.8640287896
 01/11  02:00:00,16.8652798541,1.44945557968,0.0,0.0,5.48122459637,1.0115996781,44.9516425147,44.9516425147
 01/11  03:00:00,16.9791858977,1.56336162323,0.0,0.0,5.48122459637,1.0115996781,48.932205819,48.932205819
 01/11  04:00:00,16.9501181553,1.53429388086,0.0,0.0,5.48122459637,1.0115996781,47.4989076961,47.4989076961
 01/11  05:00:00,17.1078135077,1.69198923325,0.0,0.0,5.48122459637,1.0115996781,53.017657284,53.017657284
 01/11  06:00:00,16.9829687826,1.56714450817,0.0,0.0,5.48122459637,1.0115996781,48.5014116955,48.5014116955
 01/11  07:00:00,18.6426496388,3.22682536434,0.0,0.0,5.48122459637,1.0115996781,77.479983969,77.479983969
 01/11  08:00:00,31.696888807,3.22682536434,0.0,0.0,21.9248983855,5.05799839049,64.9673442448,64.9673442448
 01/11  09:00:00,49.6881949637,3.22682536434,0.0,0.0,38.3685721746,8.09279742479,52.8319496856,52.8319496856
 01/11  10:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,44.5362403645,44.5362403645
 01/11  11:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,36.2493461807,36.2493461807
 01/11  12:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,29.8595410032,29.8595410032
 01/11  13:00:00,55.1694195601,3.22682536434,0.0,0.0,43.8497967709,8.09279742479,27.8121351857,27.8121351857
 01/11  14:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,19.5265333327,19.5265333327
 01/11  15:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,14.7952030025,14.7952030025
 01/11  16:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,13.9942622724,13.9942622724
 01/11  17:00:00,63.1494105012,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,18.0234707791,18.0234707791
 01/11  18:00:00,29.9735520579,0.560479556424,0.0,0.0,16.4436737891,4.04639871239,18.2292541862,18.2292541862
 01/11  19:00:00,16.3327180959,0.916893821424,0.0,0.0,5.48122459637,1.0115996781,29.3105655703,29.3105655703
 01/11  20:00:00,16.5184516194,1.10262734494,0.0,0.0,5.48122459637,1.0115996781,34.670631314,34.670631314
 01/11  21:00:00,16.7231560806,1.30733180617,0.0,0.0,5.48122459637,1.0115996781,41.2524613974,41.2524613974
 01/11  22:00:00,16.7587954006,1.34297112613,0.0,0.0,5.48122459637,1.0115996781,41.9286621211,41.9286621211
 01/11  23:00:00,16.8539510836,1.43812680911,0.0,0.0,5.48122459637,1.0115996781,45.2207840669,45.2207840669
 01/11  24:00:00,16.8337058441,1.4178815696,0.0,0.0,5.48122459637,1.0115996781,44.1025186388,44.1025186388
 01/12  01:00:00,16.9701231418,1.55429886729,0.0,0.0,5.48122459637,1.0115996781,48.7402742283,48.7402742283
 01/12  02:00:00,16.9256551353,1.50983086084,0.0,0.0,5.48122459637,1.0115996781,46.8251354768,46.8251354768
 01/12  03:00:00,17.0688204655,1.65299619101,0.0,0.0,5.48122459637,1.0115996781,51.8214302824,51.8214302824
 01/12  04:00:00,16.969152999,1.55332872451,0.0,0.0,5.48122459637,1.0115996781,48.1228207256,48.1228207256
 01/12  05:00:00,17.0695888982,1.65376462374,0.0,0.0,5.48122459637,1.0115996781,51.7962248394,51.7962248394
 01/12  06:00:00,16.9418687769,1.52604450241,0.0,0.0,5.48122459637,1.0115996781,47.2021937717,47.2021937717
 01/12  07:00:00,18.6426496388,3.22682536434,0.0,0.0,5.48122459637,1.0115996781,74.2218639126,74.2218639126
 01/12  08:00:00,31.696888807,3.22682536434,0.0,0.0,21.9248983855,5.05799839049,64.1786104245,64.1786104245
 01/12  09:00:00,49.6881949637,3.22682536434,0.0,0.0,38.3685721746,8.09279742479,53.3326492728,53.3326492728
 01/12  10:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,45.3281319246,45.3281319246
 01/12  11:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,40.2139100217,40.2139100217
 01/12  12:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,34.9938077664,34.9938077664
 01/12  13:00:00,55.1694195601,3.22682536434,0.0,0.0,43.8497967709,8.09279742479,32.511368737,32.511368737
 01/12  14:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,27.2821196248,27.2821196248
 01/12  15:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,24.9753805658,24.9753805658
 01/12  16:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,24.9494912452,24.9494912452
 01/12  17:00:00,63.1494105012,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,26.7139219898,26.7139219898
 01/12  18:00:00,30.1403247521,0.727252250638,0.0,0.0,16.4436737891,4.04639871239,23.6230319049,23.6230319049
 01/12  19:00:00,16.2629180298,0.847093755304,0.0,0.0,5.48122459637,1.0115996781,26.7837333974,26.7837333974
 01/12  20:00:00,16.654303343,1.23847906856,0.0,0.0,5.48122459637,1.0115996781,39.1560140246,39.1560140246
 01/12  21:00:00,16.4008996073,0.98507533285,0.0,0.0,5.48122459637,1.0115996781,30.8279752051,30.8279752051
 01/12  22:00:00,16.7729522765,1.35712800203,0.0,0.0,5.48122459637,1.0115996781,42.6785593192,42.6785593192
 01/12  23:00:00,16.5055983219,1.08977404744,0.0,0.0,5.48122459637,1.0115996781,33.9569316654,33.9569316654
 01/12  24:00:00,16.9096917499,1.49386747541,0.0,0.0,5.48122459637,1.0115996781,46.8110058582,46.8110058582
 01/13  01:00:00,16.5925028936,1.17667861917,0.0,0.0,5.48122459637,1.0115996781,36.5647449028,36.5647449028
 01/13  02:00:00,17.020129832,1.60430555751,0.0,0.0,5.48122459637,1.0115996781,50.1623079644,50.1623079644
 01/13  03:00:00,16.6646650205,1.24884074599,0.0,0.0,5.48122459637,1.0115996781,38.7635804565,38.7635804565
 01/13  04:00:00,17.0982077781,1.6823835036,0.0,0.0,5.48122459637,1.0115996781,52.520056938,52.520056938
 01/13  05:00:00,16.7328663178,1.31704204332,0.0,0.0,5.48122459637,1.0115996781,40.799977638,40.799977638
 01/13  06:00:00,17.1624351054,1.74661083094,0.0,0.0,5.48122459637,1.0115996781,54.4667294924,54.4667294924
 01/13  07:00:00,18.6426496388,3.22682536434,0.0,0.0,5.48122459637,1.0115996781,73.759349183,73.759349183
 01/13  08:00:00,31.696888807,3.22682536434,0.0,0.0,21.9248983855,5.05799839049,66.1946480192,66.1946480192
 01/13  09:00:00,49.6881949637,3.22682536434,0.0,0.0,38.3685721746,8.09279742479,57.0155633398,57.0155633398
 01/13  10:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,49.5551227612,49.5551227612
 01/13  11:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,44.461627703,44.461627703
 01/13  12:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,37.7782151159,37.7782151159
 01/13  13:00:00,55.1694195601,3.22682536434,0.0,0.0,43.8497967709,8.09279742479,32.1623866867,32.1623866867
 01/13  14:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,20.2935754005,20.2935754005
 01/13  15:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,14.8499377274,14.8499377274
 01/13  16:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,15.4067014386,15.4067014386
 01/13  17:00:00,63.1494105012,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,18.1796699851,18.1796699851
 01/13  18:00:00,29.9211064649,0.508033963435,0.0,0.0,16.4436737891,4.04639871239,16.5206594586,16.5206594586
 01/13  19:00:00,16.1928118049,0.77698753048,0.0,0.0,5.48122459637,1.0115996781,24.8386098349,24.8386098349
 01/13  20:00:00,16.2604355167,0.844611242226,0.0,0.0,5.48122459637,1.0115996781,26.7476530214,26.7476530214
 01/13  21:00:00,16.3868982873,0.971074012815,0.0,0.0,5.48122459637,1.0115996781,30.5451339452,30.5451339452
 01/13  22:00:00,16.3653582053,0.949533930876,0.0,0.0,5.48122459637,1.0115996781,29.8930682932,29.8930682932
 01/13  23:00:00,16.4846830205,1.06885874607,0.0,0.0,5.48122459637,1.0115996781,33.446723009,33.446723009
 01/13  24:00:00,16.4076516853,0.991827410836,0.0,0.0,5.48122459637,1.0115996781,31.1212601153,31.1212601153
 01/14  01:00:00,16.5093560541,1.09353177964,0.0,0.0,5.48122459637,1.0115996781,34.1101581806,34.1101581806
 01/14  02:00:00,16.4330440932,1.01721981873,0.0,0.0,5.48122459637,1.0115996781,31.8169504951,31.8169504951
 01/14  03:00:00,16.5418106411,1.12598636663,0.0,0.0,5.48122459637,1.0115996781,35.0293174282,35.0293174282
 01/14  04:00:00,16.4639590849,1.04813481042,0.0,0.0,5.48122459637,1.0115996781,32.7164532678,32.7164532678
 01/14  05:00:00,16.5909929166,1.1751686421,0.0,0.0,5.48122459637,1.0115996781,36.496160423,36.496160423
 01/14  06:00:00,16.5089976056,1.09317333109,0.0,0.0,5.48122459637,1.0115996781,34.0734723384,34.0734723384
 01/14  07:00:00,16.6038350855,1.18801081104,0.0,0.0,5.48122459637,1.0115996781,36.8441469718,36.8441469718
 01/14  08:00:00,9.7196496388,3.22682536434,0.0,0.0,5.48122459637,1.0115996781,56.0715712603,56.0715712603
 01/14  09:00:00,10.7312493169,3.22682536434,0.0,0.0,5.48122459637,2.0231993562,49.6923603701,49.6923603701
 01/14  10:00:00,20.428163108,3.22682536434,0.0,0.0,13.1549390313,4.04639871239,41.744436239,41.744436239
 01/14  11:00:00,20.428163108,3.22682536434,0.0,0.0,13.1549390313,4.04639871239,35.1702852039,35.1702852039
 01/14  12:00:00,20.428163108,3.22682536434,0.0,0.0,13.1549390313,4.04639871239,29.9287412597,29.9287412597
 01/14  13:00:00,9.7196496388,3.22682536434,0.0,0.0,5.48122459637,1.0115996781,28.9222292362,28.9222292362
 01/14  14:00:00,9.7196496388,3.22682536434,0.0,0.0,5.48122459637,1.0115996781,27.3311380342,27.3311380342
 01/14  15:00:00,9.7196496388,3.22682536434,0.0,0.0,5.48122459637,1.0115996781,27.515796532,27.515796532
 01/14  16:00:00,9.7196496388,3.22682536434,0.0,0.0,5.48122459637,1.0115996781,28.950546161,28.950546161
 01/14  17:00:00,7.00917604745,0.516351772982,0.0,0.0,5.48122459637,1.0115996781,16.8020689611,16.8020689611
 01/14  18:00:00,16.1251616051,0.709337330653,0.0,0.0,5.48122459637,1.0115996781,22.6557379757,22.6557379757
 01/14  19:00:00,16.1998408031,0.7840165286,0.0,0.0,5.48122459637,1.0115996781,24.6663522005,24.6663522005
 01/14  20:00:00,16.2968549712,0.88103069673,0.0,0.0,5.48122459637,1.0115996781,27.8293961276,27.8293961276
 01/14  21:00:00,16.3412884678,0.925464193313,0.0,0.0,5.48122459637,1.0115996781,28.9252595415,28.9252595415
 01/14  22:00:00,16.4249988852,1.00917461072,0.0,0.0,5.48122459637,1.0115996781,31.7498999131,31.7498999131
 01/14  23:00:00,16.425520629,1.00969635454,0.0,0.0,5.48122459637,1.0115996781,31.4380609439,31.4380609439
 01/14  24:00:00,16.4811133084,1.06528903394,0.0,0.0,5.48122459637,1.0115996781,33.4227081836,33.4227081836
 01/15  01:00:00,16.4895752247,1.07375095019,0.0,0.0,5.48122459637,1.0115996781,33.3194645785,33.3194645785
 01/15  02:00:00,16.5473523459,1.13152807147,0.0,0.0,5.48122459637,1.0115996781,35.4206076302,35.4206076302
 01/15  03:00:00,16.5350712131,1.11924693868,0.0,0.0,5.48122459637,1.0115996781,34.6448159001,34.6448159001
 01/15  04:00:00,16.5964673663,1.1806430918,0.0,0.0,5.48122459637,1.0115996781,36.9081699436,36.9081699436
 01/15  05:00:00,16.5829175769,1.1670933024,0.0,0.0,5.48122459637,1.0115996781,36.0683481937,36.0683481937
 01/15  06:00:00,16.6833505181,1.26752624359,0.0,0.0,5.48122459637,1.0115996781,39.5885647174,39.5885647174
 01/15  07:00:00,16.7297485588,1.31392428429,0.0,0.0,5.48122459637,1.0115996781,40.5695463625,40.5695463625
 01/15  08:00:00,7.83593086428,1.34310658982,0.0,0.0,5.48122459637,1.0115996781,41.9091461028,41.9091461028
 01/15  09:00:00,7.72454157143,1.23171729697,0.0,0.0,5.48122459637,1.0115996781,37.9710769619,37.9710769619
 01/15  10:00:00,7.61384894883,1.12102467437,0.0,0.0,5.48122459637,1.0115996781,34.8914393216,34.8914393216
 01/15  11:00:00,7.45110483292,0.958280558454,0.0,0.0,5.48122459637,1.0115996781,29.4141909679,29.4141909679
 01/15  12:00:00,7.34348555558,0.850661281112,0.0,0.0,5.48122459637,1.0115996781,26.37017735,26.37017735
 01/15  13:00:00,7.24405049078,0.75122621632,0.0,0.0,5.48122459637,1.0115996781,22.9316161693,22.9316161693
 01/15  14:00:00,7.18663945327,0.693815178801,0.0,0.0,5.48122459637,1.0115996781,21.4170983625,21.4170983625
 01/15  15:00:00,7.17588655918,0.683062284712,0.0,0.0,5.48122459637,1.0115996781,20.7787934743,20.7787934743
 01/15  16:00:00,7.23320462849,0.74038035403,0.0,0.0,5.48122459637,1.0115996781,22.8679602213,22.8679602213
 01/15  17:00:00,7.32836441172,0.835540137253,0.0,0.0,5.48122459637,1.0115996781,25.5213513115,25.5213513115
 01/15  18:00:00,16.3625381288,0.946713854357,0.0,0.0,5.48122459637,1.0115996781,29.361078045,29.361078045
 01/15  19:00:00,16.4357822282,1.01995795373,0.0,0.0,5.48122459637,1.0115996781,31.3044442518,31.3044442518
 01/15  20:00:00,16.5113893523,1.09556507784,0.0,0.0,5.48122459637,1.0115996781,34.0704613712,34.0704613712
 01/15  21:00:00,16.5409139997,1.12508972525,0.0,0.0,5.48122459637,1.0115996781,34.5854291827,34.5854291827
 01/15  22:00:00,16.588729123,1.17290484857,0.0,0.0,5.48122459637,1.0115996781,36.4941229145,36.4941229145
 01/15  23:00:00,16.5964972591,1.18067298465,0.0,0.0,5.48122459637,1.0115996781,36.3126232327,36.3126232327
 01/15  24:00:00,16.6413434835,1.22551920904,0.0,0.0,5.48122459637,1.0115996781,38.1480749408,38.1480749408
 01/16  01:00:00,16.6189832724,1.20315899793,0.0,0.0,5.48122459637,1.0115996781,37.0078167288,37.0078167288
 01/16  02:00:00,16.6980944765,1.28227020201,0.0,0.0,5.48122459637,1.0115996781,39.9383811632,39.9383811632
 01/16  03:00:00,16.6924188114,1.27659453694,0.0,0.0,5.48122459637,1.0115996781,39.3091219462,39.3091219462
 01/16  04:00:00,16.744552855,1.32872858049,0.0,0.0,5.48122459637,1.0115996781,41.4070143708,41.4070143708
 01/16  05:00:00,16.8297062115,1.41388193704,0.0,0.0,5.48122459637,1.0115996781,43.5748133114,43.5748133114
 01/16  06:00:00,17.0097590097,1.59393473521,0.0,0.0,5.48122459637,1.0115996781,49.7231809609,49.7231809609
 01/16  07:00:00,17.0050073424,1.58918306798,0.0,0.0,5.48122459637,1.0115996781,48.9893737093,48.9893737093
 01/16  08:00:00,8.24763594301,1.75481166854,0.0,0.0,5.48122459637,1.0115996781,54.9603880236,54.9603880236
 01/16  09:00:00,7.92407043819,1.43124616373,0.0,0.0,5.48122459637,1.0115996781,44.1693947472,44.1693947472
 01/16  10:00:00,7.56776869229,1.07494441782,0.0,0.0,5.48122459637,1.0115996781,33.4686858482,33.4686858482
 01/16  11:00:00,7.30792022347,0.815095949004,0.0,0.0,5.48122459637,1.0115996781,24.9288679186,24.9288679186
 01/16  12:00:00,7.22241698673,0.729592712266,0.0,0.0,5.48122459637,1.0115996781,22.5439802714,22.5439802714
 01/16  13:00:00,7.16347015267,0.670645878202,0.0,0.0,5.48122459637,1.0115996781,20.4060467581,20.4060467581
 01/16  14:00:00,7.10046590723,0.607641632767,0.0,0.0,5.48122459637,1.0115996781,18.7589490615,18.7589490615
 01/16  15:00:00,6.92362159982,0.430797325358,0.0,0.0,5.48122459637,1.0115996781,13.0895474943,13.0895474943
 01/16  16:00:00,7.00480172098,0.51197744652,0.0,0.0,5.48122459637,1.0115996781,16.0556143344,16.0556143344
 01/16  17:00:00,7.12082747221,0.628003197743,0.0,0.0,5.48122459637,1.0115996781,19.3671446007,19.3671446007
 01/16  18:00:00,16.2899370398,0.87411276532,0.0,0.0,5.48122459637,1.0115996781,27.172581525,27.172581525
 01/16  19:00:00,16.6921122807,1.27628800626,0.0,0.0,5.48122459637,1.0115996781,39.3400828468,39.3400828468
 01/16  20:00:00,16.7224105135,1.30658623906,0.0,0.0,5.48122459637,1.0115996781,40.7267113641,40.7267113641
 01/16  21:00:00,17.0409806289,1.62515635442,0.0,0.0,5.48122459637,1.0115996781,50.22387298,50.22387298
 01/16  22:00:00,16.9150218486,1.49919757415,0.0,0.0,5.48122459637,1.0115996781,46.7377743122,46.7377743122
 01/16  23:00:00,17.2684560787,1.85263180426,0.0,0.0,5.48122459637,1.0115996781,57.3325371683,57.3325371683
 01/16  24:00:00,17.0246202531,1.60879597861,0.0,0.0,5.48122459637,1.0115996781,50.1223922764,50.1223922764
 01/17  01:00:00,17.41681982,2.00099554554,0.0,0.0,5.48122459637,1.0115996781,62.0202666291,62.0202666291
 01/17  02:00:00,17.0683596484,1.65253537397,0.0,0.0,5.48122459637,1.0115996781,51.4514187763,51.4514187763
 01/17  03:00:00,17.5096746201,2.09385034564,0.0,0.0,5.48122459637,1.0115996781,64.9485852978,64.9485852978
 01/17  04:00:00,17.1309489989,1.71512472441,0.0,0.0,5.48122459637,1.0115996781,53.4190097794,53.4190097794
 01/17  05:00:00,17.5956327968,2.17980852229,0.0,0.0,5.48122459637,1.0115996781,67.7745365813,67.7745365813
 01/17  06:00:00,17.1681320267,1.75230775228,0.0,0.0,5.48122459637,1.0115996781,54.595718859,54.595718859
 01/17  07:00:00,18.6426496388,3.22682536434,0.0,0.0,5.48122459637,1.0115996781,94.2863166759,94.2863166759
 01/17  08:00:00,30.2097221403,3.22682536434,0.0,0.0,21.9248983855,5.05799839049,90.3068245126,90.3068245126
 01/17  09:00:00,49.6881949637,3.22682536434,0.0,0.0,38.3685721746,8.09279742479,75.2455324354,75.2455324354
 01/17  10:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,55.5828501365,55.5828501365
 01/17  11:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,38.0577277231,38.0577277231
 01/17  12:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,24.0438000101,24.0438000101
 01/17  13:00:00,55.1694195601,3.22682536434,0.0,0.0,43.8497967709,8.09279742479,15.9281078021,15.9281078021
 01/17  14:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,8.11078408698,8.11078408698
 01/17  15:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,6.56703168365,6.56703168365
 01/17  16:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,6.90204807871,6.90204807871
 01/17  17:00:00,61.6622438345,3.22682536434,0.0,0.0,49.3310213673,9.10439710289,8.50160456047,8.50160456047
 01/17  18:00:00,29.698289957,0.285217455549,0.0,0.0,16.4436737891,4.04639871239,9.25593283909,9.25593283909
 01/17  19:00:00,16.2840144174,0.86819014296,0.0,0.0,5.48122459637,1.0115996781,27.7335603806,27.7335603806
 01/17  20:00:00,16.3651198133,0.949295538807,0.0,0.0,5.48122459637,1.0115996781,29.7469234722,29.7469234722
 01/17  21:00:00,16.8995720964,1.4837478219,0.0,0.0,5.48122459637,1.0115996781,46.6973814316,46.6973814316
 01/17  22:00:00,16.6550558991,1.23923162467,0.0,0.0,5.48122459637,1.0115996781,38.6314990628,38.6314990628
 01/17  23:00:00,17.1595921727,1.74376789824,0.0,0.0,5.48122459637,1.0115996781,54.7290075155,54.7290075155
 01/17  24:00:00,16.84335129,1.42752701557,0.0,0.0,5.48122459637,1.0115996781,44.4310642693,44.4310642693
 01/18  01:00:00,17.3667839173,1.95095964288,0.0,0.0,5.48122459637,1.0115996781,61.130511832,61.130511832
 01/18  02:00:00,16.9572467462,1.54142247173,0.0,0.0,5.48122459637,1.0115996781,47.9060668093,47.9060668093
 01/18  03:00:00,17.4808857739,2.06506149941,0.0,0.0,5.48122459637,1.0115996781,64.6416392522,64.6416392522
 01/18  04:00:00,17.1067602598,1.69093598538,0.0,0.0,5.48122459637,1.0115996781,52.594145725,52.594145725
 01/18  05:00:00,17.5647571492,2.14893287473,0.0,0.0,5.48122459637,1.0115996781,67.1777860532,67.1777860532
 01/18  06:00:00,17.1601539867,1.74432971224,0.0,0.0,5.48122459637,1.0115996781,54.2924696135,54.2924696135
