Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/10  09:00:00,50.012578346,3.55120874662,0.0,0.0,38.3685721746,8.09279742479,62.8021502999,62.8021502999
 01/10  10:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,48.1216232467,48.1216232467
 01/10  11:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,37.0417274306,37.0417274306
 01/10  12:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,27.6102124581,27.6102124581
 01/10  13:00:00,55.4938029423,3.55120874662,0.0,0.0,43.8497967709,8.09279742479,21.355382442,21.355382442
 01/10  14:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,13.4409790955,13.4409790955
 01/10  15:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,11.248470576,11.248470576
 01/10  16:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,12.4912147439,12.4912147439
 01/10  17:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,20.0059771861,20.0059771861
 01/10  18:00:00,30.0910010556,0.677928554113,0.0,0.0,16.4436737891,4.04639871239,22.5060416777,22.5060416777
 01/10  19:00:00,16.5243369516,1.10851267718,0.0,0.0,5.48122459637,1.0115996781,36.0268173525,36.0268173525
 01/10  20:00:00,16.5214808916,1.10565661717,0.0,0.0,5.48122459637,1.0115996781,36.1110022367,36.1110022367
 01/10  21:00:00,16.7929592752,1.37713500072,0.0,0.0,5.48122459637,1.0115996781,44.4747014625,44.4747014625
 01/10  22:00:00,16.7115545354,1.2957302609,0.0,0.0,5.48122459637,1.0115996781,42.2166550962,42.2166550962
 01/10  23:00:00,16.9472742622,1.53144998773,0.0,0.0,5.48122459637,1.0115996781,49.3121264982,49.3121264982
 01/10  24:00:00,16.845611935,1.42978766051,0.0,0.0,5.48122459637,1.0115996781,46.5526933552,46.5526933552
 01/11  01:00:00,17.0519882557,1.63616398121,0.0,0.0,5.48122459637,1.0115996781,52.619171991,52.619171991
 01/11  02:00:00,16.907135722,1.49131144757,0.0,0.0,5.48122459637,1.0115996781,48.4936560377,48.4936560377
 01/11  03:00:00,17.1614456168,1.74562134234,0.0,0.0,5.48122459637,1.0115996781,56.0691738529,56.0691738529
 01/11  04:00:00,17.0065252115,1.59070093702,0.0,0.0,5.48122459637,1.0115996781,51.7107164976,51.7107164976
 01/11  05:00:00,17.2994720696,1.88364779515,0.0,0.0,5.48122459637,1.0115996781,60.5255426138,60.5255426138
 01/11  06:00:00,17.0569400776,1.64111580317,0.0,0.0,5.48122459637,1.0115996781,53.380912256,53.380912256
 01/11  07:00:00,18.9670330211,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,89.8400042728,89.8400042728
 01/11  08:00:00,34.9956055226,3.55120874662,0.0,0.0,21.9248983855,5.05799839049,83.441697476,83.441697476
 01/11  09:00:00,50.012578346,3.55120874662,0.0,0.0,38.3685721746,8.09279742479,71.2447123096,71.2447123096
 01/11  10:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,59.9017717918,59.9017717918
 01/11  11:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,53.8996864624,53.8996864624
 01/11  12:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,34.0557603803,34.0557603803
 01/11  13:00:00,55.4938029423,3.55120874662,0.0,0.0,43.8497967709,8.09279742479,19.4760019864,19.4760019864
 01/11  14:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,8.74573827525,8.74573827525
 01/11  15:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,6.24247000101,6.24247000101
 01/11  16:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,7.34209786824,7.34209786824
 01/11  17:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,16.1737781188,16.1737781188
 01/11  18:00:00,30.0480415021,0.63496900064,0.0,0.0,16.4436737891,4.04639871239,21.0272159583,21.0272159583
 01/11  19:00:00,16.4789253174,1.06310104298,0.0,0.0,5.48122459637,1.0115996781,34.735587003,34.735587003
 01/11  20:00:00,16.686637234,1.27081295958,0.0,0.0,5.48122459637,1.0115996781,41.2809226634,41.2809226634
 01/11  21:00:00,17.0067019778,1.59087770332,0.0,0.0,5.48122459637,1.0115996781,51.6555138751,51.6555138751
 01/11  22:00:00,17.0754413212,1.65961704676,0.0,0.0,5.48122459637,1.0115996781,53.8511092049,53.8511092049
 01/11  23:00:00,17.332671638,1.91684736356,0.0,0.0,5.48122459637,1.0115996781,62.3250805908,62.3250805908
 01/11  24:00:00,17.2622991882,1.84647491372,0.0,0.0,5.48122459637,1.0115996781,60.1233078232,60.1233078232
 01/12  01:00:00,17.6126617397,2.19683746526,0.0,0.0,5.48122459637,1.0115996781,71.8794612396,71.8794612396
 01/12  02:00:00,17.3899135921,1.97408931759,0.0,0.0,5.48122459637,1.0115996781,64.3956476198,64.3956476198
 01/12  03:00:00,17.7703798361,2.35455556165,0.0,0.0,5.48122459637,1.0115996781,77.4128284383,77.4128284383
 01/12  04:00:00,17.4819330991,2.0661088246,0.0,0.0,5.48122459637,1.0115996781,67.8518550627,67.8518550627
 01/12  05:00:00,17.8239124348,2.40808816034,0.0,0.0,5.48122459637,1.0115996781,80.2547429039,80.2547429039
 01/12  06:00:00,17.4990675993,2.08324332479,0.0,0.0,5.48122459637,1.0115996781,68.8186678525,68.8186678525
 01/12  07:00:00,18.9298299759,3.51400570144,0.0,0.0,5.48122459637,1.0115996781,118.456115395,118.456115395
 01/12  08:00:00,34.9522019699,3.50780519391,0.0,0.0,21.9248983855,5.05799839049,116.259543,116.259543
 01/12  09:00:00,49.9381722556,3.47680265626,0.0,0.0,38.3685721746,8.09279742479,101.777316094,101.777316094
 01/12  10:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,81.2372464846,81.2372464846
 01/12  11:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,60.5842834704,60.5842834704
 01/12  12:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,41.8258869878,41.8258869878
 01/12  13:00:00,55.4938029423,3.55120874662,0.0,0.0,43.8497967709,8.09279742479,29.606363978,29.606363978
 01/12  14:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,17.2786101349,17.2786101349
 01/12  15:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,11.2955502103,11.2955502103
 01/12  16:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,11.3026770479,11.3026770479
 01/12  17:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,22.7619042503,22.7619042503
 01/12  18:00:00,30.3024951798,0.889422678331,0.0,0.0,16.4436737891,4.04639871239,29.4681460188,29.4681460188
 01/12  19:00:00,16.6004310408,1.18460676637,0.0,0.0,5.48122459637,1.0115996781,38.2823186883,38.2823186883
 01/12  20:00:00,17.2263263299,1.81050205547,0.0,0.0,5.48122459637,1.0115996781,59.295493198,59.295493198
 01/12  21:00:00,17.0426992545,1.62687498004,0.0,0.0,5.48122459637,1.0115996781,52.3591544052,52.3591544052
 01/12  22:00:00,17.5591578452,2.14333357074,0.0,0.0,5.48122459637,1.0115996781,70.3995625466,70.3995625466
 01/12  23:00:00,17.2680873617,1.85226308724,0.0,0.0,5.48122459637,1.0115996781,59.6534448985,59.6534448985
 01/12  24:00:00,17.7356341495,2.319809875,0.0,0.0,5.48122459637,1.0115996781,76.5873763254,76.5873763254
 01/13  01:00:00,17.4460378948,2.03021362037,0.0,0.0,5.48122459637,1.0115996781,65.7819488583,65.7819488583
 01/13  02:00:00,17.8030994007,2.38727512625,0.0,0.0,5.48122459637,1.0115996781,79.796229839,79.796229839
 01/13  03:00:00,17.5661911393,2.1503668648,0.0,0.0,5.48122459637,1.0115996781,74.7621291687,74.7621291687
 01/13  04:00:00,17.8993856067,2.48356133226,0.0,0.0,5.48122459637,1.0115996781,92.8035721569,92.8035721569
 01/13  05:00:00,17.58000071,2.16417643552,0.0,0.0,5.48122459637,1.0115996781,81.2793062447,81.2793062447
 01/13  06:00:00,17.8967447805,2.48092050602,0.0,0.0,5.48122459637,1.0115996781,93.2503698624,93.2503698624
 01/13  07:00:00,18.9670330211,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,128.514797392,128.514797392
 01/13  08:00:00,34.9956055226,3.55120874662,0.0,0.0,21.9248983855,5.05799839049,117.845584619,117.845584619
 01/13  09:00:00,49.9381722556,3.47680265626,0.0,0.0,38.3685721746,8.09279742479,96.3662016516,96.3662016516
 01/13  10:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,76.361040685,76.361040685
 01/13  11:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,60.6985769182,60.6985769182
 01/13  12:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,46.0869857802,46.0869857802
 01/13  13:00:00,55.4938029423,3.55120874662,0.0,0.0,43.8497967709,8.09279742479,34.9790078121,34.9790078121
 01/13  14:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,24.3141984212,24.3141984212
 01/13  15:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,17.9834461568,17.9834461568
 01/13  16:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,16.4351283046,16.4351283046
 01/13  17:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,23.7862140265,23.7862140265
 01/13  18:00:00,30.2208149549,0.807742453398,0.0,0.0,16.4436737891,4.04639871239,26.7568447471,26.7568447471
 01/13  19:00:00,16.4616203588,1.0457960843,0.0,0.0,5.48122459637,1.0115996781,33.8732848382,33.8732848382
 01/13  20:00:00,16.9429717426,1.52714746813,0.0,0.0,5.48122459637,1.0115996781,49.9588920329,49.9588920329
 01/13  21:00:00,16.7357970908,1.31997281638,0.0,0.0,5.48122459637,1.0115996781,42.4389028906,42.4389028906
 01/13  22:00:00,17.1804287552,1.76460448075,0.0,0.0,5.48122459637,1.0115996781,57.672066582,57.672066582
 01/13  23:00:00,16.9413535776,1.52552930315,0.0,0.0,5.48122459637,1.0115996781,48.9323803056,48.9323803056
 01/13  24:00:00,17.5110415689,2.0952172944,0.0,0.0,5.48122459637,1.0115996781,68.6432320304,68.6432320304
 01/14  01:00:00,17.2702133218,1.85438904737,0.0,0.0,5.48122459637,1.0115996781,59.5974184156,59.5974184156
 01/14  02:00:00,17.7474685195,2.33164424504,0.0,0.0,5.48122459637,1.0115996781,76.9055803129,76.9055803129
 01/14  03:00:00,17.4525881603,2.03676388582,0.0,0.0,5.48122459637,1.0115996781,65.9036945476,65.9036945476
 01/14  04:00:00,17.7924883661,2.37666409166,0.0,0.0,5.48122459637,1.0115996781,79.0225478979,79.0225478979
 01/14  05:00:00,17.5254194766,2.10959520212,0.0,0.0,5.48122459637,1.0115996781,70.0600519272,70.0600519272
 01/14  06:00:00,17.8995748256,2.4837505511,0.0,0.0,5.48122459637,1.0115996781,90.6250014562,90.6250014562
 01/14  07:00:00,17.5889382349,2.17311396044,0.0,0.0,5.48122459637,1.0115996781,82.1923919344,82.1923919344
 01/14  08:00:00,14.5055330211,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,130.236018564,130.236018564
 01/14  09:00:00,11.0556326992,3.55120874662,0.0,0.0,5.48122459637,2.0231993562,121.452934475,121.452934475
 01/14  10:00:00,20.6781403999,3.47680265626,0.0,0.0,13.1549390313,4.04639871239,92.6579225202,92.6579225202
 01/14  11:00:00,20.7401454752,3.53880773156,0.0,0.0,13.1549390313,4.04639871239,70.5708265072,70.5708265072
 01/14  12:00:00,20.7525464903,3.55120874662,0.0,0.0,13.1549390313,4.04639871239,50.8055715731,50.8055715731
 01/14  13:00:00,10.0440330211,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,39.7443074036,39.7443074036
 01/14  14:00:00,10.0440330211,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,27.5777943483,27.5777943483
 01/14  15:00:00,10.0440330211,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,20.0968541888,20.0968541888
 01/14  16:00:00,10.0440330211,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,20.9624600316,20.9624600316
 01/14  17:00:00,7.00219279939,0.509368524926,0.0,0.0,5.48122459637,1.0115996781,16.8716667735,16.8716667735
 01/14  18:00:00,16.3435312766,0.92770700217,0.0,0.0,5.48122459637,1.0115996781,30.2485914418,30.2485914418
 01/14  19:00:00,16.5542946526,1.13847037816,0.0,0.0,5.48122459637,1.0115996781,36.8776692304,36.8776692304
 01/14  20:00:00,16.7598246622,1.3440003877,0.0,0.0,5.48122459637,1.0115996781,43.5531872645,43.5531872645
 01/14  21:00:00,16.8061175172,1.39029324269,0.0,0.0,5.48122459637,1.0115996781,44.9287613925,44.9287613925
 01/14  22:00:00,16.9586147588,1.54279048431,0.0,0.0,5.48122459637,1.0115996781,49.9208248593,49.9208248593
 01/14  23:00:00,16.9480624459,1.53223817146,0.0,0.0,5.48122459637,1.0115996781,49.479407246,49.479407246
 01/14  24:00:00,17.1321797123,1.71635543782,0.0,0.0,5.48122459637,1.0115996781,55.5090034003,55.5090034003
 01/15  01:00:00,17.1574079829,1.74158370847,0.0,0.0,5.48122459637,1.0115996781,56.3273075548,56.3273075548
 01/15  02:00:00,17.4740476961,2.05822342164,0.0,0.0,5.48122459637,1.0115996781,66.956273632,66.956273632
 01/15  03:00:00,17.3184350382,1.90261076376,0.0,0.0,5.48122459637,1.0115996781,61.8279830052,61.8279830052
 01/15  04:00:00,17.6588796153,2.24305534084,0.0,0.0,5.48122459637,1.0115996781,73.2957894777,73.2957894777
 01/15  05:00:00,17.4230892272,2.00726495276,0.0,0.0,5.48122459637,1.0115996781,65.3964172496,65.3964172496
 01/15  06:00:00,17.7753732671,2.35954899267,0.0,0.0,5.48122459637,1.0115996781,77.4057786391,77.4057786391
 01/15  07:00:00,17.4651072785,2.04928300401,0.0,0.0,5.48122459637,1.0115996781,67.0358138236,67.0358138236
 01/15  08:00:00,13.3343980071,2.3800737326,0.0,0.0,5.48122459637,1.0115996781,78.5607216933,78.5607216933
 01/15  09:00:00,8.47938510439,1.98656082992,0.0,0.0,5.48122459637,1.0115996781,65.027884509,65.027884509
 01/15  10:00:00,8.43984242882,1.94701815436,0.0,0.0,5.48122459637,1.0115996781,63.3774477816,63.3774477816
 01/15  11:00:00,7.90606749492,1.41324322045,0.0,0.0,5.48122459637,1.0115996781,45.5059336803,45.5059336803
 01/15  12:00:00,7.53812356419,1.04529928973,0.0,0.0,5.48122459637,1.0115996781,33.683343422,33.683343422
 01/15  13:00:00,6.99157053343,0.498746258969,0.0,0.0,5.48122459637,1.0115996781,15.846357293,15.846357293
 01/15  14:00:00,6.92440992838,0.431585653917,0.0,0.0,5.48122459637,1.0115996781,14.3094915485,14.3094915485
 01/15  15:00:00,6.58121553624,0.0883912617752,0.0,0.0,5.48122459637,1.0115996781,2.9024165177,2.9024165177
 01/15  16:00:00,6.66822834635,0.175404071882,0.0,0.0,5.48122459637,1.0115996781,5.81700142482,5.81700142482
 01/15  17:00:00,6.86420959812,0.371385323651,0.0,0.0,5.48122459637,1.0115996781,11.8385721319,11.8385721319
 01/15  18:00:00,16.1289724404,0.713148165968,0.0,0.0,5.48122459637,1.0115996781,22.7256775656,22.7256775656
 01/15  19:00:00,16.4015577912,0.985733516724,0.0,0.0,5.48122459637,1.0115996781,31.5680090212,31.5680090212
 01/15  20:00:00,16.4946568724,1.07883259795,0.0,0.0,5.48122459637,1.0115996781,34.5482777032,34.5482777032
 01/15  21:00:00,16.6748837081,1.25905943368,0.0,0.0,5.48122459637,1.0115996781,40.4258548773,40.4258548773
 01/15  22:00:00,16.7140969026,1.29827262815,0.0,0.0,5.48122459637,1.0115996781,41.6799080616,41.6799080616
 01/15  23:00:00,16.8270348813,1.41121060683,0.0,0.0,5.48122459637,1.0115996781,45.3760493564,45.3760493564
 01/15  24:00:00,16.7795059159,1.36368164142,0.0,0.0,5.48122459637,1.0115996781,43.8228394517,43.8228394517
 01/16  01:00:00,16.8961670965,1.48034282199,0.0,0.0,5.48122459637,1.0115996781,47.6255477692,47.6255477692
 01/16  02:00:00,16.8339048664,1.4180805919,0.0,0.0,5.48122459637,1.0115996781,45.5946861566,45.5946861566
 01/16  03:00:00,16.8988339142,1.48300963978,0.0,0.0,5.48122459637,1.0115996781,47.7069822159,47.7069822159
 01/16  04:00:00,16.8182178372,1.40239356277,0.0,0.0,5.48122459637,1.0115996781,45.0708131532,45.0708131532
 01/16  05:00:00,16.9023105087,1.48648623427,0.0,0.0,5.48122459637,1.0115996781,47.8159737022,47.8159737022
 01/16  06:00:00,16.8253112909,1.40948701639,0.0,0.0,5.48122459637,1.0115996781,45.2944898313,45.2944898313
 01/16  07:00:00,16.9082628283,1.49243855386,0.0,0.0,5.48122459637,1.0115996781,48.002033732,48.002033732
 01/16  08:00:00,12.3644041063,1.41007983186,0.0,0.0,5.48122459637,1.0115996781,45.3314131613,45.3314131613
 01/16  09:00:00,7.8670660752,1.37424180073,0.0,0.0,5.48122459637,1.0115996781,44.2890834528,44.2890834528
 01/16  10:00:00,7.53288622419,1.04006194972,0.0,0.0,5.48122459637,1.0115996781,33.5033667516,33.5033667516
 01/16  11:00:00,7.2270213339,0.734197059434,0.0,0.0,5.48122459637,1.0115996781,23.6728928961,23.6728928961
 01/16  12:00:00,6.82076751836,0.327943243892,0.0,0.0,5.48122459637,1.0115996781,10.6186781678,10.6186781678
 01/16  13:00:00,6.63977295728,0.14694868282,0.0,0.0,5.48122459637,1.0115996781,4.86020705155,4.86020705155
 01/16  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/16  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/16  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/16  17:00:00,6.5072720052,0.014447730731,0.0,0.0,5.48122459637,1.0115996781,0.37593844277,0.37593844277
 01/16  18:00:00,15.8851511044,0.469326829964,0.0,0.0,5.48122459637,1.0115996781,15.0992614904,15.0992614904
 01/16  19:00:00,16.1904187073,0.77459443283,0.0,0.0,5.48122459637,1.0115996781,24.89687086,24.89687086
 01/16  20:00:00,16.3596831702,0.94385889569,0.0,0.0,5.48122459637,1.0115996781,30.3319174037,30.3319174037
 01/16  21:00:00,16.6001372563,1.1843129818,0.0,0.0,5.48122459637,1.0115996781,38.1601796058,38.1601796058
 01/16  22:00:00,16.6801053619,1.26428108739,0.0,0.0,5.48122459637,1.0115996781,40.7230885484,40.7230885484
 01/16  23:00:00,16.8245646375,1.40874036308,0.0,0.0,5.48122459637,1.0115996781,45.4504034461,45.4504034461
 01/16  24:00:00,16.814551534,1.39872725952,0.0,0.0,5.48122459637,1.0115996781,45.1065535644,45.1065535644
 01/17  01:00:00,16.9572903776,1.54146610312,0.0,0.0,5.48122459637,1.0115996781,49.7431979425,49.7431979425
 01/17  02:00:00,16.9152222842,1.49939800978,0.0,0.0,5.48122459637,1.0115996781,48.3565050026,48.3565050026
 01/17  03:00:00,17.0492059939,1.63338171942,0.0,0.0,5.48122459637,1.0115996781,52.7172116276,52.7172116276
 01/17  04:00:00,16.979794255,1.56396998055,0.0,0.0,5.48122459637,1.0115996781,50.4578271097,50.4578271097
 01/17  05:00:00,17.0926929758,1.6768687013,0.0,0.0,5.48122459637,1.0115996781,54.1119502864,54.1119502864
 01/17  06:00:00,17.0409843342,1.62516005978,0.0,0.0,5.48122459637,1.0115996781,52.4565170344,52.4565170344
 01/17  07:00:00,18.9670330211,3.55120874662,0.0,0.0,5.48122459637,1.0115996781,84.4040441091,84.4040441091
 01/17  08:00:00,34.9956055226,3.55120874662,0.0,0.0,21.9248983855,5.05799839049,74.571235061,74.571235061
 01/17  09:00:00,50.012578346,3.55120874662,0.0,0.0,38.3685721746,8.09279742479,60.2352728808,60.2352728808
 01/17  10:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,43.915405095,43.915405095
 01/17  11:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,27.7809758335,27.7809758335
 01/17  12:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,14.5015891209,14.5015891209
 01/17  13:00:00,55.4938029423,3.55120874662,0.0,0.0,43.8497967709,8.09279742479,7.69465471979,7.69465471979
 01/17  14:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,5.73794007014,5.73794007014
 01/17  15:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,4.62763747475,4.62763747475
 01/17  16:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,4.34897350916,4.34897350916
 01/17  17:00:00,61.9866272168,3.55120874662,0.0,0.0,49.3310213673,9.10439710289,5.98318271187,5.98318271187
 01/17  18:00:00,27.9259058348,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/17  19:00:00,15.6749164958,0.259092221346,0.0,0.0,5.48122459637,1.0115996781,8.62970798507,8.62970798507
 01/17  20:00:00,16.0794869767,0.663662702221,0.0,0.0,5.48122459637,1.0115996781,21.8585332876,21.8585332876
 01/17  21:00:00,16.0783940151,0.662569740607,0.0,0.0,5.48122459637,1.0115996781,21.484182751,21.484182751
 01/17  22:00:00,16.386988319,0.971164044578,0.0,0.0,5.48122459637,1.0115996781,31.6271025759,31.6271025759
 01/17  23:00:00,16.2487259641,0.832901689661,0.0,0.0,5.48122459637,1.0115996781,26.8860512802,26.8860512802
 01/17  24:00:00,16.6495548086,1.23373053409,0.0,0.0,5.48122459637,1.0115996781,40.0523121784,40.0523121784
 01/18  01:00:00,16.4271125141,1.01128823965,0.0,0.0,5.48122459637,1.0115996781,32.572403181,32.572403181
 01/18  02:00:00,16.8896520375,1.47382776305,0.0,0.0,5.48122459637,1.0115996781,47.7945010115,47.7945010115
 01/18  03:00:00,16.6073263254,1.19150205095,0.0,0.0,5.48122459637,1.0115996781,38.3479967394,38.3479967394
 01/18  04:00:00,17.0818649794,1.66604070491,0.0,0.0,5.48122459637,1.0115996781,54.0051424262,54.0051424262
 01/18  05:00:00,16.7314548687,1.31563059421,0.0,0.0,5.48122459637,1.0115996781,42.3452356405,42.3452356405
 01/18  06:00:00,17.2155841157,1.79975984122,0.0,0.0,5.48122459637,1.0115996781,58.3392927381,58.3392927381
