Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/10  16:00:00,75.9802270911,16.0576419542,0.0,0.0,49.3310213673,9.10439710289,204.632354182,204.632354182
 01/10  17:00:00,83.4160604244,16.0576419542,0.0,0.0,49.3310213673,9.10439710289,218.389804688,218.389804688
 01/10  18:00:00,36.2024442168,6.7893717153,0.0,0.0,16.4436737891,4.04639871239,218.153735655,218.153735655
 01/10  19:00:00,21.6913229259,6.27549865146,0.0,0.0,5.48122459637,1.0115996781,221.637267193,221.637267193
 01/10  20:00:00,23.6191109813,8.20328670687,0.0,0.0,5.48122459637,1.0115996781,264.203749569,264.203749569
 01/10  21:00:00,21.954138903,6.53831462851,0.0,0.0,5.48122459637,1.0115996781,231.124185233,231.124185233
 01/10  22:00:00,23.6053959896,8.18957171514,0.0,0.0,5.48122459637,1.0115996781,261.66454472,261.66454472
 01/10  23:00:00,21.8869115757,6.47108730129,0.0,0.0,5.48122459637,1.0115996781,226.56191251,226.56191251
 01/10  24:00:00,23.6502542563,8.23442998182,0.0,0.0,5.48122459637,1.0115996781,263.277788806,263.277788806
 01/11  01:00:00,22.0183493025,6.60252502807,0.0,0.0,5.48122459637,1.0115996781,231.648898469,231.648898469
 01/11  02:00:00,23.7086292919,8.29280501741,0.0,0.0,5.48122459637,1.0115996781,263.473600785,263.473600785
 01/11  03:00:00,22.0004140078,6.58458973336,0.0,0.0,5.48122459637,1.0115996781,229.967749592,229.967749592
 01/11  04:00:00,23.8111615657,8.39533729121,0.0,0.0,5.48122459637,1.0115996781,269.013165564,269.013165564
 01/11  05:00:00,22.2087671245,6.79294285,0.0,0.0,5.48122459637,1.0115996781,241.61291041,241.61291041
 01/11  06:00:00,24.0540099412,8.63818566677,0.0,0.0,5.48122459637,1.0115996781,279.972813591,279.972813591
 01/11  07:00:00,31.4734662287,16.0576419542,0.0,0.0,5.48122459637,1.0115996781,322.300628478,322.300628478
 01/11  08:00:00,51.9635387302,16.0576419542,0.0,0.0,21.9248983855,5.05799839049,307.561396448,307.561396448
 01/11  09:00:00,71.4420115536,16.0576419542,0.0,0.0,38.3685721746,8.09279742479,289.841019012,289.841019012
 01/11  10:00:00,83.4160604244,16.0576419542,0.0,0.0,49.3310213673,9.10439710289,273.687029398,273.687029398
 01/11  11:00:00,75.9802270911,16.0576419542,0.0,0.0,49.3310213673,9.10439710289,261.395594888,261.395594888
 01/11  12:00:00,74.4930604244,16.0576419542,0.0,0.0,49.3310213673,9.10439710289,248.492391118,248.492391118
 01/11  13:00:00,68.0002361499,16.0576419542,0.0,0.0,43.8497967709,8.09279742479,241.693419512,241.693419512
 01/11  14:00:00,74.4930604244,16.0576419542,0.0,0.0,49.3310213673,9.10439710289,228.294144549,228.294144549
 01/11  15:00:00,74.4930604244,16.0576419542,0.0,0.0,49.3310213673,9.10439710289,220.526282908,220.526282908
 01/11  16:00:00,75.9802270911,16.0576419542,0.0,0.0,49.3310213673,9.10439710289,217.19671475,217.19671475
 01/11  17:00:00,83.4160604244,16.0576419542,0.0,0.0,49.3310213673,9.10439710289,216.798722734,216.798722734
 01/11  18:00:00,36.01792794,6.60485543846,0.0,0.0,16.4436737891,4.04639871239,208.860465106,208.860465106
 01/11  19:00:00,21.5258462058,6.11002193136,0.0,0.0,5.48122459637,1.0115996781,212.398030385,212.398030385
 01/11  20:00:00,23.4312450356,8.01542076112,0.0,0.0,5.48122459637,1.0115996781,254.522360072,254.522360072
 01/11  21:00:00,21.8591877546,6.44336348013,0.0,0.0,5.48122459637,1.0115996781,226.166768955,226.166768955
 01/11  22:00:00,23.5098642315,8.09403995704,0.0,0.0,5.48122459637,1.0115996781,255.890436293,255.890436293
 01/11  23:00:00,21.7340153064,6.31819103192,0.0,0.0,5.48122459637,1.0115996781,217.417892906,217.417892906
 01/11  24:00:00,23.4309414725,8.015117198,0.0,0.0,5.48122459637,1.0115996781,251.236908036,251.236908036
 01/12  01:00:00,21.7951738942,6.37934961974,0.0,0.0,5.48122459637,1.0115996781,219.286718868,219.286718868
 01/12  02:00:00,23.4759668071,8.06014253261,0.0,0.0,5.48122459637,1.0115996781,252.437703028,252.437703028
 01/12  03:00:00,21.8358691612,6.42004488676,0.0,0.0,5.48122459637,1.0115996781,220.854743322,220.854743322
 01/12  04:00:00,23.5443481193,8.12852384481,0.0,0.0,5.48122459637,1.0115996781,255.137829623,255.137829623
 01/12  05:00:00,21.9040881702,6.48826389575,0.0,0.0,5.48122459637,1.0115996781,223.850373492,223.850373492
 01/12  06:00:00,23.6472159569,8.23139168243,0.0,0.0,5.48122459637,1.0115996781,259.491310579,259.491310579
 01/12  07:00:00,31.4734662287,16.0576419542,0.0,0.0,5.48122459637,1.0115996781,292.348217044,292.348217044
 01/12  08:00:00,51.9635387302,16.0576419542,0.0,0.0,21.9248983855,5.05799839049,269.984577822,269.984577822
 01/12  09:00:00,71.4420115536,16.0576419542,0.0,0.0,38.3685721746,8.09279742479,253.748477786,253.748477786
 01/12  10:00:00,83.4160604244,16.0576419542,0.0,0.0,49.3310213673,9.10439710289,242.232546093,242.232546093
 01/12  11:00:00,75.9802270911,16.0576419542,0.0,0.0,49.3310213673,9.10439710289,241.853437298,241.853437298
 01/12  12:00:00,74.4930604244,16.0576419542,0.0,0.0,49.3310213673,9.10439710289,239.242568714,239.242568714
 01/12  13:00:00,68.0002361499,16.0576419542,0.0,0.0,43.8497967709,8.09279742479,235.104774335,235.104774335
 01/12  14:00:00,74.4930604244,16.0576419542,0.0,0.0,49.3310213673,9.10439710289,220.914497487,220.914497487
 01/12  15:00:00,74.4930604244,16.0576419542,0.0,0.0,49.3310213673,9.10439710289,211.226872352,211.226872352
 01/12  16:00:00,74.4930604244,16.0576419542,0.0,0.0,49.3310213673,9.10439710289,207.983363055,207.983363055
 01/12  17:00:00,83.4160604244,16.0576419542,0.0,0.0,49.3310213673,9.10439710289,212.851670301,212.851670301
 01/12  18:00:00,36.0073990277,6.5943265262,0.0,0.0,16.4436737891,4.04639871239,207.509787367,207.509787367
 01/12  19:00:00,21.5545425326,6.13871825818,0.0,0.0,5.48122459637,1.0115996781,213.729623302,213.729623302
 01/12  20:00:00,23.4674319321,8.05160765767,0.0,0.0,5.48122459637,1.0115996781,255.525685437,255.525685437
 01/12  21:00:00,21.8754213178,6.45959704331,0.0,0.0,5.48122459637,1.0115996781,226.556315399,226.556315399
 01/12  22:00:00,23.659825295,8.2440010205,0.0,0.0,5.48122459637,1.0115996781,263.092919323,263.092919323
 01/12  23:00:00,21.936974484,6.52115020952,0.0,0.0,5.48122459637,1.0115996781,228.46233908,228.46233908
 01/12  24:00:00,23.6406264917,8.22480221719,0.0,0.0,5.48122459637,1.0115996781,260.568611829,260.568611829
 01/13  01:00:00,21.9269849522,6.51116067769,0.0,0.0,5.48122459637,1.0115996781,226.199557138,226.199557138
 01/13  02:00:00,23.6995985139,8.28377423948,0.0,0.0,5.48122459637,1.0115996781,263.060102988,263.060102988
 01/13  03:00:00,22.0800732208,6.6642489463,0.0,0.0,5.48122459637,1.0115996781,234.001181762,234.001181762
 01/13  04:00:00,23.8670689776,8.45124470317,0.0,0.0,5.48122459637,1.0115996781,270.5025666,270.5025666
 01/13  05:00:00,22.1568216256,6.74099735114,0.0,0.0,5.48122459637,1.0115996781,237.79242502,237.79242502
 01/13  06:00:00,23.8693751938,8.45355091932,0.0,0.0,5.48122459637,1.0115996781,270.105422118,270.105422118
 01/13  07:00:00,31.4734662287,16.0576419542,0.0,0.0,5.48122459637,1.0115996781,299.664408274,299.664408274
 01/13  08:00:00,51.9635387302,16.0576419542,0.0,0.0,21.9248983855,5.05799839049,273.876424109,273.876424109
 01/13  09:00:00,71.4420115536,16.0576419542,0.0,0.0,38.3685721746,8.09279742479,253.106387687,253.106387687
 01/13  10:00:00,83.4160604244,16.0576419542,0.0,0.0,49.3310213673,9.10439710289,239.906501396,239.906501396
 01/13  11:00:00,75.9802270911,16.0576419542,0.0,0.0,49.3310213673,9.10439710289,237.963993753,237.963993753
 01/13  12:00:00,74.4930604244,16.0576419542,0.0,0.0,49.3310213673,9.10439710289,228.147434849,228.147434849
 01/13  13:00:00,68.0002361499,16.0576419542,0.0,0.0,43.8497967709,8.09279742479,220.939029908,220.939029908
 01/13  14:00:00,74.4930604244,16.0576419542,0.0,0.0,49.3310213673,9.10439710289,207.736004998,207.736004998
 01/13  15:00:00,74.4930604244,16.0576419542,0.0,0.0,49.3310213673,9.10439710289,197.298742232,197.298742232
 01/13  16:00:00,74.4930604244,16.0576419542,0.0,0.0,49.3310213673,9.10439710289,193.613848396,193.613848396
 01/13  17:00:00,83.4160604244,16.0576419542,0.0,0.0,49.3310213673,9.10439710289,197.452488661,197.452488661
 01/13  18:00:00,35.7468399555,6.33376745403,0.0,0.0,16.4436737891,4.04639871239,194.73938408,194.73938408
 01/13  19:00:00,21.325686579,5.90986230455,0.0,0.0,5.48122459637,1.0115996781,201.209439609,201.209439609
 01/13  20:00:00,23.1580169623,7.74219268788,0.0,0.0,5.48122459637,1.0115996781,240.693402582,240.693402582
 01/13  21:00:00,21.640592278,6.22476800356,0.0,0.0,5.48122459637,1.0115996781,214.282392083,214.282392083
 01/13  22:00:00,23.4125177392,7.99669346474,0.0,0.0,5.48122459637,1.0115996781,251.46795877,251.46795877
 01/13  23:00:00,21.76084765,6.3450233755,0.0,0.0,5.48122459637,1.0115996781,218.681362723,218.681362723
 01/13  24:00:00,23.4350196793,8.01919540486,0.0,0.0,5.48122459637,1.0115996781,251.612436246,251.612436246
 01/14  01:00:00,21.7596894378,6.34386516334,0.0,0.0,5.48122459637,1.0115996781,217.484584373,217.484584373
 01/14  02:00:00,23.3843194743,7.96849519986,0.0,0.0,5.48122459637,1.0115996781,247.98766177,247.98766177
 01/14  03:00:00,21.7563646185,6.34054034406,0.0,0.0,5.48122459637,1.0115996781,216.9937663,216.9937663
 01/14  04:00:00,23.4218479069,8.00602363242,0.0,0.0,5.48122459637,1.0115996781,249.358119522,249.358119522
 01/14  05:00:00,21.8267130094,6.41088873493,0.0,0.0,5.48122459637,1.0115996781,220.687570731,220.687570731
 01/14  06:00:00,23.5319633299,8.11613905543,0.0,0.0,5.48122459637,1.0115996781,253.85169479,253.85169479
 01/14  07:00:00,21.842149842,6.42632556749,0.0,0.0,5.48122459637,1.0115996781,220.175651232,220.175651232
 01/14  08:00:00,31.4734662287,16.0576419542,0.0,0.0,5.48122459637,1.0115996781,301.096220573,301.096220573
 01/14  09:00:00,32.4850659068,16.0576419542,0.0,0.0,5.48122459637,2.0231993562,286.675890637,286.675890637
 01/14  10:00:00,42.1819796979,16.0576419542,0.0,0.0,13.1549390313,4.04639871239,279.566671037,279.566671037
 01/14  11:00:00,34.7461463646,16.0576419542,0.0,0.0,13.1549390313,4.04639871239,270.504437187,270.504437187
 01/14  12:00:00,33.2589796979,16.0576419542,0.0,0.0,13.1549390313,4.04639871239,256.951514635,256.951514635
 01/14  13:00:00,22.5504662287,16.0576419542,0.0,0.0,5.48122459637,1.0115996781,247.442971838,247.442971838
 01/14  14:00:00,22.5504662287,16.0576419542,0.0,0.0,5.48122459637,1.0115996781,241.511111391,241.511111391
 01/14  15:00:00,22.5504662287,16.0576419542,0.0,0.0,5.48122459637,1.0115996781,233.749159866,233.749159866
 01/14  16:00:00,22.5504662287,16.0576419542,0.0,0.0,5.48122459637,1.0115996781,225.154672298,225.154672298
 01/14  17:00:00,21.594588436,6.17876416158,0.0,0.0,5.48122459637,1.0115996781,188.422916504,188.422916504
 01/14  18:00:00,20.8519587422,5.43613446769,0.0,0.0,5.48122459637,1.0115996781,173.128983928,173.128983928
 01/14  19:00:00,22.3273770635,6.91155278907,0.0,0.0,5.48122459637,1.0115996781,199.758623406,199.758623406
 01/14  20:00:00,20.8565333504,5.44070907589,0.0,0.0,5.48122459637,1.0115996781,169.182315809,169.182315809
 01/14  21:00:00,22.2789914701,6.86316719562,0.0,0.0,5.48122459637,1.0115996781,195.19178107,195.19178107
 01/14  22:00:00,20.8412167214,5.42539244695,0.0,0.0,5.48122459637,1.0115996781,166.266437794,166.266437794
 01/14  23:00:00,22.2594509515,6.84362667707,0.0,0.0,5.48122459637,1.0115996781,192.113570568,192.113570568
 01/14  24:00:00,20.8196420021,5.40381772763,0.0,0.0,5.48122459637,1.0115996781,162.712966819,162.712966819
 01/15  01:00:00,22.1749599131,6.75913563864,0.0,0.0,5.48122459637,1.0115996781,187.022399776,187.022399776
 01/15  02:00:00,20.713225793,5.29740151856,0.0,0.0,5.48122459637,1.0115996781,156.372893691,156.372893691
 01/15  03:00:00,22.0497682078,6.63394393336,0.0,0.0,5.48122459637,1.0115996781,180.653564509,180.653564509
 01/15  04:00:00,20.66297601,5.24715173549,0.0,0.0,5.48122459637,1.0115996781,153.078844012,153.078844012
 01/15  05:00:00,22.0385652647,6.62274099022,0.0,0.0,5.48122459637,1.0115996781,179.923211781,179.923211781
 01/15  06:00:00,20.6750124442,5.25918816973,0.0,0.0,5.48122459637,1.0115996781,153.202125785,153.202125785
 01/15  07:00:00,22.0387997114,6.6229754369,0.0,0.0,5.48122459637,1.0115996781,179.040138434,179.040138434
 01/15  08:00:00,20.6832144478,5.26739017338,0.0,0.0,5.48122459637,1.0115996781,153.135009472,153.135009472
 01/15  09:00:00,21.9861687891,6.57034451461,0.0,0.0,5.48122459637,1.0115996781,175.956336607,175.956336607
 01/15  10:00:00,20.5570019093,5.14117763487,0.0,0.0,5.48122459637,1.0115996781,146.310859905,146.310859905
 01/15  11:00:00,12.9198278938,6.42700361936,0.0,0.0,5.48122459637,1.0115996781,169.998145356,169.998145356
 01/15  12:00:00,11.5470419707,5.05421769622,0.0,0.0,5.48122459637,1.0115996781,142.540990616,142.540990616
 01/15  13:00:00,12.7717817127,6.27895743821,0.0,0.0,5.48122459637,1.0115996781,164.741739886,164.741739886
 01/15  14:00:00,11.4030343148,4.91021004033,0.0,0.0,5.48122459637,1.0115996781,136.163401991,136.163401991
 01/15  15:00:00,12.5439185842,6.05109430978,0.0,0.0,5.48122459637,1.0115996781,154.160210337,154.160210337
 01/15  16:00:00,11.2315182194,4.73869394494,0.0,0.0,5.48122459637,1.0115996781,125.601798928,125.601798928
 01/15  17:00:00,21.37692078,5.96109650555,0.0,0.0,5.48122459637,1.0115996781,148.412439043,148.412439043
 01/15  18:00:00,20.1638116258,4.7479873513,0.0,0.0,5.48122459637,1.0115996781,124.690394732,124.690394732
 01/15  19:00:00,21.3438429768,5.9280187023,0.0,0.0,5.48122459637,1.0115996781,146.609483308,146.609483308
 01/15  20:00:00,20.1330405936,4.71721631911,0.0,0.0,5.48122459637,1.0115996781,123.600992768,123.600992768
 01/15  21:00:00,21.3212411679,5.90541689345,0.0,0.0,5.48122459637,1.0115996781,145.43984849,145.43984849
 01/15  22:00:00,20.0582024628,4.64237818833,0.0,0.0,5.48122459637,1.0115996781,119.506141598,119.506141598
 01/15  23:00:00,21.2001976586,5.78437338416,0.0,0.0,5.48122459637,1.0115996781,140.196911086,140.196911086
 01/15  24:00:00,20.004005844,4.58818156958,0.0,0.0,5.48122459637,1.0115996781,116.886741904,116.886741904
 01/16  01:00:00,21.1649713621,5.74914708759,0.0,0.0,5.48122459637,1.0115996781,138.630749044,138.630749044
 01/16  02:00:00,19.9908984965,4.575074222,0.0,0.0,5.48122459637,1.0115996781,115.963125117,115.963125117
 01/16  03:00:00,21.1560714265,5.74024715204,0.0,0.0,5.48122459637,1.0115996781,137.864778564,137.864778564
 01/16  04:00:00,19.969290181,4.55346590653,0.0,0.0,5.48122459637,1.0115996781,114.817666966,114.817666966
 01/16  05:00:00,21.0836081602,5.66778388578,0.0,0.0,5.48122459637,1.0115996781,134.793977697,134.793977697
 01/16  06:00:00,19.9184476158,4.50262334131,0.0,0.0,5.48122459637,1.0115996781,112.631094662,112.631094662
 01/16  07:00:00,21.1152794601,5.6994551856,0.0,0.0,5.48122459637,1.0115996781,136.964027336,136.964027336
 01/16  08:00:00,19.9583640733,4.54253979882,0.0,0.0,5.48122459637,1.0115996781,114.833479809,114.833479809
 01/16  09:00:00,21.1008631163,5.6850388418,0.0,0.0,5.48122459637,1.0115996781,136.201462614,136.201462614
 01/16  10:00:00,19.9436836306,4.5278593561,0.0,0.0,5.48122459637,1.0115996781,114.164618781,114.164618781
 01/16  11:00:00,12.124435279,5.63161100456,0.0,0.0,5.48122459637,1.0115996781,133.986709543,133.986709543
 01/16  12:00:00,10.9078879614,4.41506368693,0.0,0.0,5.48122459637,1.0115996781,110.26526741,110.26526741
 01/16  13:00:00,11.9637793788,5.47095510436,0.0,0.0,5.48122459637,1.0115996781,129.718611705,129.718611705
 01/16  14:00:00,10.7513654232,4.2585411487,0.0,0.0,5.48122459637,1.0115996781,103.234420728,103.234420728
 01/16  15:00:00,11.6943986027,5.2015743282,0.0,0.0,5.48122459637,1.0115996781,117.224067011,117.224067011
 01/16  16:00:00,10.5964858412,4.10366156676,0.0,0.0,5.48122459637,1.0115996781,94.4917784543,94.4917784543
 01/16  17:00:00,19.1127058068,5.18404819902,0.0,0.0,5.48122459637,1.0115996781,114.653815675,114.653815675
 01/16  18:00:00,19.5806797522,4.16485547778,0.0,0.0,5.48122459637,1.0115996781,95.6158118453,95.6158118453
 01/16  19:00:00,20.623985504,5.2081612295,0.0,0.0,5.48122459637,1.0115996781,114.389953531,114.389953531
 01/16  20:00:00,19.5342896841,4.11846540963,0.0,0.0,5.48122459637,1.0115996781,92.8702588056,92.8702588056
 01/16  21:00:00,20.5748606894,5.1590364149,0.0,0.0,5.48122459637,1.0115996781,112.564626628,112.564626628
 01/16  22:00:00,19.5247756333,4.10895135889,0.0,0.0,5.48122459637,1.0115996781,92.4750657703,92.4750657703
 01/16  23:00:00,20.5883661242,5.17254184976,0.0,0.0,5.48122459637,1.0115996781,113.44417069,113.44417069
 01/16  24:00:00,19.6062583872,4.19043411278,0.0,0.0,5.48122459637,1.0115996781,97.308005466,97.308005466
 01/17  01:00:00,20.7013149565,5.28549068207,0.0,0.0,5.48122459637,1.0115996781,118.039514746,118.039514746
 01/17  02:00:00,19.6222319353,4.20640766082,0.0,0.0,5.48122459637,1.0115996781,97.5848174118,97.5848174118
 01/17  03:00:00,20.8709205316,5.45509625711,0.0,0.0,5.48122459637,1.0115996781,126.277546602,126.277546602
 01/17  04:00:00,19.9205419892,4.5047177147,0.0,0.0,5.48122459637,1.0115996781,112.656816868,112.656816868
 01/17  05:00:00,21.1492732349,5.73344896039,0.0,0.0,5.48122459637,1.0115996781,137.651982699,137.651982699
 01/17  06:00:00,20.0421730323,4.62634875782,0.0,0.0,5.48122459637,1.0115996781,119.407454836,119.407454836
 01/17  07:00:00,31.4734662287,16.0576419542,0.0,0.0,5.48122459637,1.0115996781,172.52020883,172.52020883
 01/17  08:00:00,51.9635387302,16.0576419542,0.0,0.0,21.9248983855,5.05799839049,144.852633154,144.852633154
 01/17  09:00:00,71.4420115536,16.0576419542,0.0,0.0,38.3685721746,8.09279742479,134.558794349,134.558794349
 01/17  10:00:00,83.4160604244,16.0576419542,0.0,0.0,49.3310213673,9.10439710289,126.818887039,126.818887039
 01/17  11:00:00,74.4930604244,16.0576419542,0.0,0.0,49.3310213673,9.10439710289,122.614147641,122.614147641
 01/17  12:00:00,74.4930604244,16.0576419542,0.0,0.0,49.3310213673,9.10439710289,114.418795756,114.418795756
 01/17  13:00:00,68.0002361499,16.0576419542,0.0,0.0,43.8497967709,8.09279742479,111.273049747,111.273049747
 01/17  14:00:00,74.4930604244,16.0576419542,0.0,0.0,49.3310213673,9.10439710289,100.334592512,100.334592512
 01/17  15:00:00,74.4930604244,16.0576419542,0.0,0.0,49.3310213673,9.10439710289,90.4347110998,90.4347110998
 01/17  16:00:00,74.4930604244,16.0576419542,0.0,0.0,49.3310213673,9.10439710289,82.4291297943,82.4291297943
 01/17  17:00:00,81.9288937577,16.0576419542,0.0,0.0,49.3310213673,9.10439710289,77.678336547,77.678336547
 01/17  18:00:00,33.4205289653,4.00745646376,0.0,0.0,16.4436737891,4.04639871239,79.5627358005,79.5627358005
 01/17  19:00:00,19.181851519,3.76602724457,0.0,0.0,5.48122459637,1.0115996781,81.2561507465,81.2561507465
 01/17  20:00:00,20.1953647794,4.77954050491,0.0,0.0,5.48122459637,1.0115996781,99.9416576656,99.9416576656
 01/17  21:00:00,19.2143704323,3.79854615785,0.0,0.0,5.48122459637,1.0115996781,80.2398803984,80.2398803984
 01/17  22:00:00,20.1876381616,4.77181388711,0.0,0.0,5.48122459637,1.0115996781,98.7997939268,98.7997939268
 01/17  23:00:00,19.2480411725,3.83221689804,0.0,0.0,5.48122459637,1.0115996781,80.9479123688,80.9479123688
 01/17  24:00:00,20.2311359115,4.81531163706,0.0,0.0,5.48122459637,1.0115996781,99.7117625901,99.7117625901
 01/18  01:00:00,19.3008575262,3.88503325172,0.0,0.0,5.48122459637,1.0115996781,82.9408329084,82.9408329084
 01/18  02:00:00,20.2984263942,4.88260211975,0.0,0.0,5.48122459637,1.0115996781,101.945520364,101.945520364
 01/18  03:00:00,19.361876626,3.94605235156,0.0,0.0,5.48122459637,1.0115996781,84.7795266879,84.7795266879
 01/18  04:00:00,20.351864016,4.93603974149,0.0,0.0,5.48122459637,1.0115996781,103.522838119,103.522838119
 01/18  05:00:00,19.3409288123,3.92510453784,0.0,0.0,5.48122459637,1.0115996781,83.6256664962,83.6256664962
 01/18  06:00:00,20.2802326445,4.86440837001,0.0,0.0,5.48122459637,1.0115996781,100.511166062,100.511166062
