Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/11  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/11  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/11  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/11  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/11  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/11  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/11  07:00:00,46.7674007037,31.3515764293,0.0,0.0,5.48122459637,1.0115996781,6.38173399492,6.38173399492
 01/11  08:00:00,61.3088065386,31.3515764293,0.0,0.0,21.9248983855,5.05799839049,3.2741324395,3.2741324395
 01/11  09:00:00,77.8129460286,31.3515764293,0.0,0.0,38.3685721746,8.09279742479,0.0974349352755,0.0974349352755
 01/11  10:00:00,94.0980181506,31.3515764293,4.31102325112,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/11  11:00:00,107.145316019,31.3515764293,17.3583211193,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/11  12:00:00,114.996259175,31.3515764293,25.2092642755,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/11  13:00:00,112.369684288,31.3515764293,29.0755136631,0.0,43.8497967709,8.09279742479,0.0,0.0
 01/11  14:00:00,120.264921984,31.3515764293,30.4779270847,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/11  15:00:00,117.778122601,31.3515764293,27.9911277012,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/11  16:00:00,111.440252686,31.3515764293,21.6532577866,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/11  17:00:00,102.938431206,31.3515764293,13.1514363066,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/11  18:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/11  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/11  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/11  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/11  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/11  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/11  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/12  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/12  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/12  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/12  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/12  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/12  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/12  07:00:00,46.7674007037,31.3515764293,0.0,0.0,5.48122459637,1.0115996781,10.7201292029,10.7201292029
 01/12  08:00:00,61.3088065386,31.3515764293,0.0,0.0,21.9248983855,5.05799839049,6.77097150289,6.77097150289
 01/12  09:00:00,77.8129460286,31.3515764293,0.0,0.0,38.3685721746,8.09279742479,1.65424635239,1.65424635239
 01/12  10:00:00,91.5953783632,31.3515764293,1.80838346378,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/12  11:00:00,107.01441132,31.3515764293,17.227416421,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/12  12:00:00,116.982028384,31.3515764293,27.195033485,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/12  13:00:00,113.491921558,31.3515764293,30.1977509334,0.0,43.8497967709,8.09279742479,0.0,0.0
 01/12  14:00:00,122.231459706,31.3515764293,32.4444648065,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/12  15:00:00,120.476006138,31.3515764293,30.6890112387,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/12  16:00:00,113.915097415,31.3515764293,24.1281025153,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/12  17:00:00,102.972378719,31.3515764293,13.1853838199,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/12  18:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/12  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/12  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/12  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/12  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/12  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/12  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/13  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/13  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/13  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/13  04:00:00,16.5249918721,1.1091675976,0.0,0.0,5.48122459637,1.0115996781,5.5486394278,5.5486394278
 01/13  05:00:00,16.8662409984,1.45041672395,0.0,0.0,5.48122459637,1.0115996781,7.25574695713,7.25574695713
 01/13  06:00:00,17.0423996628,1.62657538836,0.0,0.0,5.48122459637,1.0115996781,8.13698520555,8.13698520555
 01/13  07:00:00,46.7674007037,31.3515764293,0.0,0.0,5.48122459637,1.0115996781,17.3908236524,17.3908236524
 01/13  08:00:00,61.3088065386,31.3515764293,0.0,0.0,21.9248983855,5.05799839049,9.9042319113,9.9042319113
 01/13  09:00:00,77.8129460286,31.3515764293,0.0,0.0,38.3685721746,8.09279742479,3.88785396093,3.88785396093
 01/13  10:00:00,90.2439365808,31.3515764293,0.456941681317,0.0,49.3310213673,9.10439710289,0.0157218278187,0.0157218278187
 01/13  11:00:00,105.383361177,31.3515764293,15.5963662772,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/13  12:00:00,116.601620056,31.3515764293,26.8146251562,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/13  13:00:00,113.282921972,31.3515764293,29.9887513467,0.0,43.8497967709,8.09279742479,0.0,0.0
 01/13  14:00:00,121.260652313,31.3515764293,31.4736574133,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/13  15:00:00,118.55810149,31.3515764293,28.77110659,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/13  16:00:00,112.139651973,31.3515764293,22.3526570738,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/13  17:00:00,103.651774044,31.3515764293,13.8647791444,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/13  18:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/13  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/13  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/13  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/13  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/13  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/13  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/14  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/14  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/14  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/14  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/14  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/14  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/14  07:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/14  08:00:00,40.8187340371,31.3515764293,0.0,0.0,5.48122459637,1.0115996781,8.30400847106,8.30400847106
 01/14  09:00:00,38.8560003818,31.3515764293,0.0,0.0,5.48122459637,2.0231993562,3.87623924456,3.87623924456
 01/14  10:00:00,48.552914173,31.3515764293,0.0,0.0,13.1549390313,4.04639871239,1.01965210451,1.01965210451
 01/14  11:00:00,48.552914173,31.3515764293,0.0,0.0,13.1549390313,4.04639871239,0.0347265293028,0.0347265293028
 01/14  12:00:00,62.0622065334,31.3515764293,13.5092923605,0.0,13.1549390313,4.04639871239,0.0,0.0
 01/14  13:00:00,59.5978275436,31.3515764293,21.7534268398,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/14  14:00:00,72.4257081055,31.3515764293,34.5813074017,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/14  15:00:00,71.3952381959,31.3515764293,33.5508374922,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/14  16:00:00,63.3162400863,31.3515764293,25.4718393826,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/14  17:00:00,14.2521740482,1.92579994315,5.83354983058,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/14  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/14  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/14  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/14  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/14  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/14  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/14  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/15  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/15  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/15  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/15  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/15  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/15  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/15  07:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/15  08:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/15  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/15  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/15  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/15  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/15  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/15  14:00:00,8.21349148892,0.429452446617,1.29121476784,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/15  15:00:00,10.6061490845,1.03601224861,3.07731256144,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/15  16:00:00,6.87178549749,0.0962464290934,0.282714793935,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/15  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/15  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/15  19:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/15  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/15  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/15  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/15  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/15  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/16  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/16  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/16  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/16  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/16  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/16  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/16  07:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/16  08:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/16  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/16  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/16  11:00:00,15.3671096034,2.24469067289,6.629594656,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/16  12:00:00,30.9441425031,6.16424914836,18.2870690802,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/16  13:00:00,35.0255521712,7.17514244915,21.3575854476,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/16  14:00:00,28.9591890736,5.60461773751,16.8617470616,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/16  15:00:00,38.2418503377,7.91667265646,23.8323534068,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/16  16:00:00,30.1649904906,5.92171088629,17.7504553298,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/16  17:00:00,14.892531536,2.10590241863,6.29380484288,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/16  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/16  19:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/16  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/16  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/16  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/16  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/16  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/17  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/17  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/17  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/17  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/17  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/17  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/17  07:00:00,46.7674007037,31.3515764293,0.0,0.0,5.48122459637,1.0115996781,7.51365026069,7.51365026069
 01/17  08:00:00,61.3088065386,31.3515764293,0.0,0.0,21.9248983855,5.05799839049,3.71820994653,3.71820994653
 01/17  09:00:00,77.8129460286,31.3515764293,0.0,0.0,38.3685721746,8.09279742479,0.282016828154,0.282016828154
 01/17  10:00:00,93.3315936798,31.3515764293,3.54459878033,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/17  11:00:00,103.760197051,31.3515764293,13.9732021514,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/17  12:00:00,112.724343374,31.3515764293,22.9373484743,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/17  13:00:00,116.504608137,31.3515764293,33.2104375125,0.0,43.8497967709,8.09279742479,0.0,0.0
 01/17  14:00:00,127.521317296,31.3515764293,37.7343223968,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/17  15:00:00,122.394594335,31.3515764293,32.6075994358,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/17  16:00:00,112.786041114,31.3515764293,22.9990462149,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/17  17:00:00,106.314994251,31.3515764293,16.5279993513,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/17  18:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/17  19:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/17  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/17  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/17  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/17  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/17  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/18  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/18  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/18  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/18  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/18  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/18  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/18  07:00:00,46.7674007037,31.3515764293,0.0,0.0,5.48122459637,1.0115996781,10.660152637,10.660152637
 01/18  08:00:00,61.3088065386,31.3515764293,0.0,0.0,21.9248983855,5.05799839049,6.74395928329,6.74395928329
 01/18  09:00:00,77.8129460286,31.3515764293,0.0,0.0,38.3685721746,8.09279742479,1.90638444549,1.90638444549
 01/18  10:00:00,90.7634679657,31.3515764293,0.976473066279,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/18  11:00:00,106.84750712,31.3515764293,17.0605122201,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/18  12:00:00,118.260968695,31.3515764293,28.4739737953,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/18  13:00:00,114.943317676,31.3515764293,31.6491470507,0.0,43.8497967709,8.09279742479,0.0,0.0
 01/18  14:00:00,128.839607121,31.3515764293,39.052612222,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/18  15:00:00,125.737979645,31.3515764293,35.9509847459,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/18  16:00:00,116.557901523,31.3515764293,26.7709066237,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/18  17:00:00,105.628184271,31.3515764293,15.8411893716,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/18  18:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/18  19:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/18  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/18  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/18  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/18  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/18  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/19  01:00:00,16.1145812484,0.698756973926,0.0,0.0,5.48122459637,1.0115996781,3.49554972969,3.49554972969
 01/19  02:00:00,17.913139589,2.49731531453,0.0,0.0,5.48122459637,1.0115996781,12.4928840762,12.4928840762
 01/19  03:00:00,18.7506424186,3.3348181441,0.0,0.0,5.48122459637,1.0115996781,16.6825135164,16.6825135164
 01/19  04:00:00,19.5872395864,4.17141531198,0.0,0.0,5.48122459637,1.0115996781,20.8676123607,20.8676123607
 01/19  05:00:00,19.959979508,4.54415523351,0.0,0.0,5.48122459637,1.0115996781,23.7554062194,23.7554062194
 01/19  06:00:00,20.8340378706,5.4182135961,0.0,0.0,5.48122459637,1.0115996781,28.0834968372,28.0834968372
 01/19  07:00:00,46.7674007037,31.3515764293,0.0,0.0,5.48122459637,1.0115996781,18.2570984248,18.2570984248
 01/19  08:00:00,61.3088065386,31.3515764293,0.0,0.0,21.9248983855,5.05799839049,13.1238854834,13.1238854834
 01/19  09:00:00,77.8129460286,31.3515764293,0.0,0.0,38.3685721746,8.09279742479,6.63270022687,6.63270022687
 01/19  10:00:00,89.7869948995,31.3515764293,0.0,0.0,49.3310213673,9.10439710289,0.789202787087,0.789202787087
 01/19  11:00:00,101.468324085,31.3515764293,11.681329186,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/19  12:00:00,113.257936336,31.3515764293,23.4709414363,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/19  13:00:00,112.414900368,31.3515764293,29.1207297425,0.0,43.8497967709,8.09279742479,0.0,0.0
 01/19  14:00:00,121.193487807,31.3515764293,31.4064929071,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/19  15:00:00,119.10308744,31.3515764293,29.3160925406,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/19  16:00:00,112.648428701,31.3515764293,22.8614338015,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/19  17:00:00,103.167179254,31.3515764293,13.3801843544,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/19  18:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/19  19:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/19  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/19  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/19  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/19  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/19  24:00:00,16.3870694264,0.971245151895,0.0,0.0,5.48122459637,1.0115996781,4.85867884666,4.85867884666
 01/20  01:00:00,17.5442595575,2.12843528301,0.0,0.0,5.48122459637,1.0115996781,10.6475522332,10.6475522332
 01/20  02:00:00,18.2525514091,2.8367271346,0.0,0.0,5.48122459637,1.0115996781,14.1908004336,14.1908004336
 01/20  03:00:00,19.1189874983,3.70316322382,0.0,0.0,5.48122459637,1.0115996781,18.5251692492,18.5251692492
 01/20  04:00:00,19.3767201528,3.96089587833,0.0,0.0,5.48122459637,1.0115996781,20.4967688945,20.4967688945
 01/20  05:00:00,20.1161772332,4.70035295878,0.0,0.0,5.48122459637,1.0115996781,24.5709627108,24.5709627108
 01/20  06:00:00,20.0733850054,4.65756073093,0.0,0.0,5.48122459637,1.0115996781,24.4143121871,24.4143121871
 01/20  07:00:00,46.7674007037,31.3515764293,0.0,0.0,5.48122459637,1.0115996781,18.0723271812,18.0723271812
 01/20  08:00:00,61.3088065386,31.3515764293,0.0,0.0,21.9248983855,5.05799839049,12.3717693812,12.3717693812
 01/20  09:00:00,77.8129460286,31.3515764293,0.0,0.0,38.3685721746,8.09279742479,5.93734767708,5.93734767708
 01/20  10:00:00,89.7869948995,31.3515764293,0.0,0.0,49.3310213673,9.10439710289,0.559377970386,0.559377970386
 01/20  11:00:00,102.027279639,31.3515764293,12.2402847394,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/20  12:00:00,112.243767651,31.3515764293,22.4567727518,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/20  13:00:00,110.000160241,31.3515764293,26.705989616,0.0,43.8497967709,8.09279742479,0.0,0.0
 01/20  14:00:00,122.032712403,31.3515764293,32.2457175037,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/20  15:00:00,117.973925882,31.3515764293,28.1869309821,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/20  16:00:00,108.960733156,31.3515764293,19.1737382563,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/20  17:00:00,100.918894665,31.3515764293,11.131899766,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/20  18:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/20  19:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/20  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/20  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/20  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/20  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/20  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/21  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/21  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/21  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/21  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/21  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/21  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/21  07:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/21  08:00:00,40.8187340371,31.3515764293,0.0,0.0,5.48122459637,1.0115996781,8.60313400044,8.60313400044
 01/21  09:00:00,38.8560003818,31.3515764293,0.0,0.0,5.48122459637,2.0231993562,4.93354905602,4.93354905602
 01/21  10:00:00,48.552914173,31.3515764293,0.0,0.0,13.1549390313,4.04639871239,2.02140513951,2.02140513951
