Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/10  13:00:00,63.3938845762,11.4512903805,0.0,0.0,43.8497967709,8.09279742479,85.7130475022,85.7130475022
 01/10  14:00:00,69.5785865084,11.1431680382,0.0,0.0,49.3310213673,9.10439710289,78.9266985137,78.9266985137
 01/10  15:00:00,69.5785865084,11.1431680382,0.0,0.0,49.3310213673,9.10439710289,77.7060987583,77.7060987583
 01/10  16:00:00,69.5785865084,11.1431680382,0.0,0.0,49.3310213673,9.10439710289,78.314726248,78.314726248
 01/10  17:00:00,69.5785865084,11.1431680382,0.0,0.0,49.3310213673,9.10439710289,79.5567519387,79.5567519387
 01/10  18:00:00,33.2560317313,3.84295922983,0.0,0.0,16.4436737891,4.04639871239,73.734475201,73.734475201
 01/10  19:00:00,19.2031559022,3.78733162775,0.0,0.0,5.48122459637,1.0115996781,83.6189863687,83.6189863687
 01/10  20:00:00,20.3826378621,4.96681358767,0.0,0.0,5.48122459637,1.0115996781,107.612418141,107.612418141
 01/10  21:00:00,19.3941626071,3.97833833267,0.0,0.0,5.48122459637,1.0115996781,90.6912500787,90.6912500787
 01/10  22:00:00,20.4931600653,5.07733579086,0.0,0.0,5.48122459637,1.0115996781,111.571098112,111.571098112
 01/10  23:00:00,19.4482807633,4.03245648888,0.0,0.0,5.48122459637,1.0115996781,92.2528604754,92.2528604754
 01/10  24:00:00,20.4599295536,5.04410527913,0.0,0.0,5.48122459637,1.0115996781,109.489288942,109.489288942
 01/11  01:00:00,19.3960833405,3.98025906606,0.0,0.0,5.48122459637,1.0115996781,89.7004272545,89.7004272545
 01/11  02:00:00,20.4137615607,4.99793728626,0.0,0.0,5.48122459637,1.0115996781,107.270198291,107.270198291
 01/11  03:00:00,19.3591888496,3.94336457509,0.0,0.0,5.48122459637,1.0115996781,87.1916653381,87.1916653381
 01/11  04:00:00,20.3483987672,4.93257449278,0.0,0.0,5.48122459637,1.0115996781,104.001348563,104.001348563
 01/11  05:00:00,19.2850475784,3.86922330398,0.0,0.0,5.48122459637,1.0115996781,82.9346489209,82.9346489209
 01/11  06:00:00,20.2105602891,4.79473601461,0.0,0.0,5.48122459637,1.0115996781,97.4936016414,97.4936016414
 01/11  07:00:00,26.8671146549,11.4512903805,0.0,0.0,5.48122459637,1.0115996781,113.193629447,113.193629447
 01/11  08:00:00,44.3828538231,11.4512903805,0.0,0.0,21.9248983855,5.05799839049,92.3834585755,92.3834585755
 01/11  09:00:00,57.6045376376,11.1431680382,0.0,0.0,38.3685721746,8.09279742479,78.2422544551,78.2422544551
 01/11  10:00:00,69.6405915837,11.2051731135,0.0,0.0,49.3310213673,9.10439710289,68.5851922544,68.5851922544
 01/11  11:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,63.3857690563,63.3857690563
 01/11  12:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,56.9848966985,56.9848966985
 01/11  13:00:00,63.1601683243,11.2175741286,0.0,0.0,43.8497967709,8.09279742479,51.4224909505,51.4224909505
 01/11  14:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,45.0470585444,45.0470585444
 01/11  15:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,41.7542046251,41.7542046251
 01/11  16:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,40.5881378549,40.5881378549
 01/11  17:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,40.9778072364,40.9778072364
 01/11  18:00:00,31.5651221157,2.15204961417,0.0,0.0,16.4436737891,4.04639871239,39.6014693734,39.6014693734
 01/11  19:00:00,17.539353733,2.12352945855,0.0,0.0,5.48122459637,1.0115996781,39.620431846,39.620431846
 01/11  20:00:00,18.4219142478,3.00608997334,0.0,0.0,5.48122459637,1.0115996781,56.5231690934,56.5231690934
 01/11  21:00:00,17.6842964986,2.26847222414,0.0,0.0,5.48122459637,1.0115996781,42.6557479191,42.6557479191
 01/11  22:00:00,18.5073142553,3.09148998083,0.0,0.0,5.48122459637,1.0115996781,58.3944929324,58.3944929324
 01/11  23:00:00,17.7323267036,2.3165024291,0.0,0.0,5.48122459637,1.0115996781,43.7053297542,43.7053297542
 01/11  24:00:00,18.5648939535,3.14906967907,0.0,0.0,5.48122459637,1.0115996781,59.6249228262,59.6249228262
 01/12  01:00:00,17.7583256703,2.34250139584,0.0,0.0,5.48122459637,1.0115996781,44.2877371677,44.2877371677
 01/12  02:00:00,18.5020874185,3.086263144,0.0,0.0,5.48122459637,1.0115996781,58.4993261288,58.4993261288
 01/12  03:00:00,17.6131543524,2.19733007798,0.0,0.0,5.48122459637,1.0115996781,41.5834535949,41.5834535949
 01/12  04:00:00,18.2666887051,2.85086443066,0.0,0.0,5.48122459637,1.0115996781,54.0876572459,54.0876572459
 01/12  05:00:00,17.4602736846,2.0444494101,0.0,0.0,5.48122459637,1.0115996781,38.7460239405,38.7460239405
 01/12  06:00:00,18.0691350588,2.65331078433,0.0,0.0,5.48122459637,1.0115996781,50.4071125269,50.4071125269
 01/12  07:00:00,26.633398403,11.2175741286,0.0,0.0,5.48122459637,1.0115996781,56.7939731657,56.7939731657
 01/12  08:00:00,44.1491375712,11.2175741286,0.0,0.0,21.9248983855,5.05799839049,43.8403496877,43.8403496877
 01/12  09:00:00,57.6789437279,11.2175741286,0.0,0.0,38.3685721746,8.09279742479,34.3300776058,34.3300776058
 01/12  10:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,25.3020186692,25.3020186692
 01/12  11:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,18.4371897829,18.4371897829
 01/12  12:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,12.1038289529,12.1038289529
 01/12  13:00:00,63.1601683243,11.2175741286,0.0,0.0,43.8497967709,8.09279742479,9.7620585765,9.7620585765
 01/12  14:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,8.37548474891,8.37548474891
 01/12  15:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,7.72056394299,7.72056394299
 01/12  16:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,7.28189563429,7.28189563429
 01/12  17:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,7.19444778682,7.19444778682
 01/12  18:00:00,29.6072378955,0.194165394013,0.0,0.0,16.4436737891,4.04639871239,3.62503314423,3.62503314423
 01/12  19:00:00,16.0543571864,0.638532911934,0.0,0.0,5.48122459637,1.0115996781,11.8021234594,11.8021234594
 01/12  20:00:00,16.0540618529,0.638237578389,0.0,0.0,5.48122459637,1.0115996781,11.7947717351,11.7947717351
 01/12  21:00:00,16.3918892407,0.976064966257,0.0,0.0,5.48122459637,1.0115996781,18.2593424449,18.2593424449
 01/12  22:00:00,16.2222270984,0.806402823902,0.0,0.0,5.48122459637,1.0115996781,15.1734205624,15.1734205624
 01/12  23:00:00,16.5250749354,1.10925066092,0.0,0.0,5.48122459637,1.0115996781,20.8747095567,20.8747095567
 01/12  24:00:00,16.2613006738,0.845476399295,0.0,0.0,5.48122459637,1.0115996781,15.9957257899,15.9957257899
 01/13  01:00:00,16.5754352121,1.1596109376,0.0,0.0,5.48122459637,1.0115996781,21.9412583408,21.9412583408
 01/13  02:00:00,16.3381997974,0.922375522958,0.0,0.0,5.48122459637,1.0115996781,17.5339784071,17.5339784071
 01/13  03:00:00,16.7189582453,1.30313397085,0.0,0.0,5.48122459637,1.0115996781,24.7054882027,24.7054882027
 01/13  04:00:00,16.3765248608,0.960700586354,0.0,0.0,5.48122459637,1.0115996781,18.3182331942,18.3182331942
 01/13  05:00:00,16.7370310068,1.32120673233,0.0,0.0,5.48122459637,1.0115996781,25.1257160029,25.1257160029
 01/13  06:00:00,16.452253667,1.03642939249,0.0,0.0,5.48122459637,1.0115996781,19.793536027,19.793536027
 01/13  07:00:00,26.633398403,11.2175741286,0.0,0.0,5.48122459637,1.0115996781,35.9768866081,35.9768866081
 01/13  08:00:00,44.1491375712,11.2175741286,0.0,0.0,21.9248983855,5.05799839049,25.6071910112,25.6071910112
 01/13  09:00:00,57.6789437279,11.2175741286,0.0,0.0,38.3685721746,8.09279742479,19.5357762816,19.5357762816
 01/13  10:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,10.6645582341,10.6645582341
 01/13  11:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,8.26862843621,8.26862843621
 01/13  12:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,5.9903082705,5.9903082705
 01/13  13:00:00,63.1601683243,11.2175741286,0.0,0.0,43.8497967709,8.09279742479,4.68002013977,4.68002013977
 01/13  14:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,3.9223630806,3.9223630806
 01/13  15:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,3.62709989542,3.62709989542
 01/13  16:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,3.44164215954,3.44164215954
 01/13  17:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,3.98415778506,3.98415778506
 01/13  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/13  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/13  20:00:00,15.6833337419,0.267509467451,0.0,0.0,5.48122459637,1.0115996781,4.94219901833,4.94219901833
 01/13  21:00:00,15.9616400393,0.545815764806,0.0,0.0,5.48122459637,1.0115996781,10.0315221023,10.0315221023
 01/13  22:00:00,16.1385568089,0.722732534444,0.0,0.0,5.48122459637,1.0115996781,13.6951989733,13.6951989733
 01/13  23:00:00,16.4350262034,1.01920192896,0.0,0.0,5.48122459637,1.0115996781,19.1420683563,19.1420683563
 01/13  24:00:00,16.5151557657,1.0993314912,0.0,0.0,5.48122459637,1.0115996781,20.7544175948,20.7544175948
 01/14  01:00:00,16.7772331134,1.36140883889,0.0,0.0,5.48122459637,1.0115996781,25.6856542904,25.6856542904
 01/14  02:00:00,16.8334380156,1.41761374115,0.0,0.0,5.48122459637,1.0115996781,26.8578621138,26.8578621138
 01/14  03:00:00,17.0170027022,1.60117842771,0.0,0.0,5.48122459637,1.0115996781,30.285164226,30.285164226
 01/14  04:00:00,16.9427598212,1.52693554676,0.0,0.0,5.48122459637,1.0115996781,28.9815526993,28.9815526993
 01/14  05:00:00,17.0888121299,1.67298785548,0.0,0.0,5.48122459637,1.0115996781,31.7142699252,31.7142699252
 01/14  06:00:00,16.9424834407,1.5266591662,0.0,0.0,5.48122459637,1.0115996781,29.0319586187,29.0319586187
 01/14  07:00:00,16.9897055529,1.57388127848,0.0,0.0,5.48122459637,1.0115996781,29.903175693,29.903175693
 01/14  08:00:00,23.6590650697,11.2175741286,0.0,0.0,5.48122459637,1.0115996781,37.5404014538,37.5404014538
 01/14  09:00:00,18.7219980811,11.2175741286,0.0,0.0,5.48122459637,2.0231993562,27.0320998365,27.0320998365
 01/14  10:00:00,28.4189118722,11.2175741286,0.0,0.0,13.1549390313,4.04639871239,14.6980570364,14.6980570364
 01/14  11:00:00,28.4189118722,11.2175741286,0.0,0.0,13.1549390313,4.04639871239,10.7661083536,10.7661083536
 01/14  12:00:00,28.4189118722,11.2175741286,0.0,0.0,13.1549390313,4.04639871239,9.42540630435,9.42540630435
 01/14  13:00:00,17.710398403,11.2175741286,0.0,0.0,5.48122459637,1.0115996781,9.32165022216,9.32165022216
 01/14  14:00:00,17.710398403,11.2175741286,0.0,0.0,5.48122459637,1.0115996781,8.93649130732,8.93649130732
 01/14  15:00:00,17.710398403,11.2175741286,0.0,0.0,5.48122459637,1.0115996781,8.68482994414,8.68482994414
 01/14  16:00:00,17.710398403,11.2175741286,0.0,0.0,5.48122459637,1.0115996781,8.544973738,8.544973738
 01/14  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/14  18:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/14  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/14  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/14  21:00:00,15.6942830793,0.278458804832,0.0,0.0,5.48122459637,1.0115996781,5.1591850972,5.1591850972
 01/14  22:00:00,15.7292830142,0.313458739692,0.0,0.0,5.48122459637,1.0115996781,5.79872852032,5.79872852032
 01/14  23:00:00,15.8028110441,0.386986769602,0.0,0.0,5.48122459637,1.0115996781,7.32946983175,7.32946983175
 01/14  24:00:00,15.858440323,0.442616048488,0.0,0.0,5.48122459637,1.0115996781,8.42009287324,8.42009287324
 01/15  01:00:00,16.1099452789,0.694121004479,0.0,0.0,5.48122459637,1.0115996781,13.2513375907,13.2513375907
 01/15  02:00:00,16.0380619348,0.622237660374,0.0,0.0,5.48122459637,1.0115996781,11.8856434336,11.8856434336
 01/15  03:00:00,15.9913601702,0.575535895708,0.0,0.0,5.48122459637,1.0115996781,11.0432813914,11.0432813914
 01/15  04:00:00,16.2279996456,0.812175371108,0.0,0.0,5.48122459637,1.0115996781,15.663801814,15.663801814
 01/15  05:00:00,16.0814484242,0.665624149732,0.0,0.0,5.48122459637,1.0115996781,12.7896178226,12.7896178226
 01/15  06:00:00,16.3613878064,0.945563531948,0.0,0.0,5.48122459637,1.0115996781,18.2332656125,18.2332656125
 01/15  07:00:00,16.146418042,0.730593767497,0.0,0.0,5.48122459637,1.0115996781,14.0728682127,14.0728682127
 01/15  08:00:00,13.4443451108,1.0028541697,0.0,0.0,5.48122459637,1.0115996781,19.3788546785,19.3788546785
 01/15  09:00:00,7.2357943453,0.742970070835,0.0,0.0,5.48122459637,1.0115996781,14.3352870176,14.3352870176
 01/15  10:00:00,7.41326644553,0.920442171066,0.0,0.0,5.48122459637,1.0115996781,17.8276937618,17.8276937618
 01/15  11:00:00,7.12840069768,0.635576423217,0.0,0.0,5.48122459637,1.0115996781,12.3155768432,12.3155768432
 01/15  12:00:00,7.28044918821,0.787624913749,0.0,0.0,5.48122459637,1.0115996781,15.3848486824,15.3848486824
 01/15  13:00:00,7.07843311725,0.585608842786,0.0,0.0,5.48122459637,1.0115996781,11.4137921519,11.4137921519
 01/15  14:00:00,7.28091496064,0.788090686176,0.0,0.0,5.48122459637,1.0115996781,15.420033193,15.420033193
 01/15  15:00:00,7.10540515392,0.612580879459,0.0,0.0,5.48122459637,1.0115996781,11.9522232333,11.9522232333
 01/15  16:00:00,7.38692634092,0.894102066459,0.0,0.0,5.48122459637,1.0115996781,17.4125279902,17.4125279902
 01/15  17:00:00,7.27036010174,0.777535827272,0.0,0.0,5.48122459637,1.0115996781,15.0879657598,15.0879657598
 01/15  18:00:00,15.4166412847,1.48798367689,0.0,0.0,5.48122459637,1.0115996781,28.6271500409,28.6271500409
 01/15  19:00:00,16.8725919016,1.45676762709,0.0,0.0,5.48122459637,1.0115996781,27.9149862229,27.9149862229
 01/15  20:00:00,17.7341314492,2.31830717472,0.0,0.0,5.48122459637,1.0115996781,44.3884186459,44.3884186459
 01/15  21:00:00,17.333559361,1.91773508654,0.0,0.0,5.48122459637,1.0115996781,36.6367153742,36.6367153742
 01/15  22:00:00,18.1733102776,2.75748600313,0.0,0.0,5.48122459637,1.0115996781,52.6961883146,52.6961883146
 01/15  23:00:00,17.5406655019,2.12484122746,0.0,0.0,5.48122459637,1.0115996781,40.5259605261,40.5259605261
 01/15  24:00:00,18.4020022308,2.98617795633,0.0,0.0,5.48122459637,1.0115996781,57.0104378705,57.0104378705
 01/16  01:00:00,17.7506573542,2.3348330797,0.0,0.0,5.48122459637,1.0115996781,44.4811897877,44.4811897877
 01/16  02:00:00,18.6989912971,3.28316702259,0.0,0.0,5.48122459637,1.0115996781,62.627449523,62.627449523
 01/16  03:00:00,17.9663375758,2.55051330138,0.0,0.0,5.48122459637,1.0115996781,48.5415744406,48.5415744406
 01/16  04:00:00,18.9771712475,3.56134697301,0.0,0.0,5.48122459637,1.0115996781,67.8931661031,67.8931661031
 01/16  05:00:00,18.1692334229,2.75340914841,0.0,0.0,5.48122459637,1.0115996781,52.3621009072,52.3621009072
 01/16  06:00:00,19.2162331732,3.80040889873,0.0,0.0,5.48122459637,1.0115996781,72.4177454979,72.4177454979
 01/16  07:00:00,18.317118786,2.90129451157,0.0,0.0,5.48122459637,1.0115996781,55.1454805232,55.1454805232
 01/16  08:00:00,16.4086561254,3.96716518427,0.0,0.0,5.48122459637,1.0115996781,75.5725368709,75.5725368709
 01/16  09:00:00,9.4914357869,2.99861151243,0.0,0.0,5.48122459637,1.0115996781,56.9675582884,56.9675582884
 01/16  10:00:00,10.5122764038,4.01945212934,0.0,0.0,5.48122459637,1.0115996781,76.5730898112,76.5730898112
 01/16  11:00:00,9.3969000234,2.90407574894,0.0,0.0,5.48122459637,1.0115996781,55.1608988764,55.1608988764
 01/16  12:00:00,10.1823254637,3.68950118921,0.0,0.0,5.48122459637,1.0115996781,70.2639278461,70.2639278461
 01/16  13:00:00,9.17757548996,2.6847512155,0.0,0.0,5.48122459637,1.0115996781,51.0198795936,51.0198795936
 01/16  14:00:00,10.0559933216,3.56316904709,0.0,0.0,5.48122459637,1.0115996781,67.8625551973,67.8625551973
 01/16  15:00:00,9.17995346563,2.68712919117,0.0,0.0,5.48122459637,1.0115996781,51.0758486592,51.0758486592
 01/16  16:00:00,10.211875974,3.71905169954,0.0,0.0,5.48122459637,1.0115996781,70.8332729609,70.8332729609
 01/16  17:00:00,9.37173769121,2.87891341675,0.0,0.0,5.48122459637,1.0115996781,54.7016438705,54.7016438705
 01/16  18:00:00,17.938557849,4.00990024123,0.0,0.0,5.48122459637,1.0115996781,76.3725257142,76.3725257142
 01/16  19:00:00,18.4889534376,3.07312916309,0.0,0.0,5.48122459637,1.0115996781,58.3759666123,58.3759666123
 01/16  20:00:00,19.5879565528,4.17213227835,0.0,0.0,5.48122459637,1.0115996781,79.4756568602,79.4756568602
 01/16  21:00:00,18.5547430555,3.13891878099,0.0,0.0,5.48122459637,1.0115996781,59.6275376577,59.6275376577
 01/16  22:00:00,19.6346357179,4.2188114434,0.0,0.0,5.48122459637,1.0115996781,80.379138994,80.379138994
 01/16  23:00:00,18.5987251441,3.18290086968,0.0,0.0,5.48122459637,1.0115996781,60.4645793726,60.4645793726
 01/16  24:00:00,19.7118722717,4.29604799719,0.0,0.0,5.48122459637,1.0115996781,81.8514670735,81.8514670735
 01/17  01:00:00,18.646811371,3.23098709654,0.0,0.0,5.48122459637,1.0115996781,61.3758895059,61.3758895059
 01/17  02:00:00,19.7600285311,4.34420425661,0.0,0.0,5.48122459637,1.0115996781,82.7757033094,82.7757033094
 01/17  03:00:00,18.6746791562,3.25885488175,0.0,0.0,5.48122459637,1.0115996781,61.9028333717,61.9028333717
 01/17  04:00:00,20.0633349611,4.64751068662,0.0,0.0,5.48122459637,1.0115996781,84.9418072869,84.9418072869
 01/17  05:00:00,19.0373942162,3.62156994172,0.0,0.0,5.48122459637,1.0115996781,66.2454635892,66.2454635892
 01/17  06:00:00,20.1802883751,4.76446410064,0.0,0.0,5.48122459637,1.0115996781,89.6317497042,89.6317497042
 01/17  07:00:00,26.8671146549,11.4512903805,0.0,0.0,5.48122459637,1.0115996781,108.686582882,108.686582882
 01/17  08:00:00,44.0747314808,11.1431680382,0.0,0.0,21.9248983855,5.05799839049,90.5835084579,90.5835084579
 01/17  09:00:00,57.6045376376,11.1431680382,0.0,0.0,38.3685721746,8.09279742479,81.4054655538,81.4054655538
 01/17  10:00:00,69.6281905686,11.1927720985,0.0,0.0,49.3310213673,9.10439710289,73.0204143924,73.0204143924
 01/17  11:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,67.5940058223,67.5940058223
 01/17  12:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,63.2074070099,63.2074070099
 01/17  13:00:00,63.1601683243,11.2175741286,0.0,0.0,43.8497967709,8.09279742479,61.3109261732,61.3109261732
 01/17  14:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,56.4837342018,56.4837342018
 01/17  15:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,54.4929381771,54.4929381771
 01/17  16:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,54.636037103,54.636037103
 01/17  17:00:00,69.6529925988,11.2175741286,0.0,0.0,49.3310213673,9.10439710289,56.2966419231,56.2966419231
 01/17  18:00:00,30.6687506932,2.74284485842,0.0,0.0,16.4436737891,4.04639871239,50.6693348133,50.6693348133
 01/17  19:00:00,18.0587001453,2.6428758708,0.0,0.0,5.48122459637,1.0115996781,49.5551836102,49.5551836102
 01/17  20:00:00,19.1141153121,3.69829103766,0.0,0.0,5.48122459637,1.0115996781,69.5876952394,69.5876952394
 01/17  21:00:00,18.254050277,2.83822600256,0.0,0.0,5.48122459637,1.0115996781,53.5358530626,53.5358530626
 01/17  22:00:00,19.228565431,3.81274115657,0.0,0.0,5.48122459637,1.0115996781,71.9914448033,71.9914448033
 01/17  23:00:00,18.3156209885,2.89979671403,0.0,0.0,5.48122459637,1.0115996781,54.8292566534,54.8292566534
 01/17  24:00:00,19.2753539331,3.85952965867,0.0,0.0,5.48122459637,1.0115996781,73.0118910959,73.0118910959
 01/18  01:00:00,18.3395568528,2.92373257831,0.0,0.0,5.48122459637,1.0115996781,55.3616055697,55.3616055697
 01/18  02:00:00,19.3064088631,3.89058458863,0.0,0.0,5.48122459637,1.0115996781,73.6953378969,73.6953378969
 01/18  03:00:00,18.3160820934,2.90025781898,0.0,0.0,5.48122459637,1.0115996781,54.9638800915,54.9638800915
 01/18  04:00:00,19.28478988,3.86896560558,0.0,0.0,5.48122459637,1.0115996781,73.3568537118,73.3568537118
 01/18  05:00:00,18.3280731095,2.91224883506,0.0,0.0,5.48122459637,1.0115996781,55.2346887077,55.2346887077
 01/18  06:00:00,19.2916666433,3.87584236881,0.0,0.0,5.48122459637,1.0115996781,73.5540599264,73.5540599264
 01/18  07:00:00,26.5589923127,11.1431680382,0.0,0.0,5.48122459637,1.0115996781,90.4525242311,90.4525242311
