Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 04/02  08:00:00,6.61807162735,0.125247352886,0.0,0.0,5.48122459637,1.0115996781,1.21648543191,1.21648543191
 04/02  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  19:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/02  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/03  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/03  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/03  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/03  04:00:00,16.1212455535,0.705421279032,0.0,0.0,5.48122459637,1.0115996781,6.85151972899,6.85151972899
 04/03  05:00:00,16.6706289231,1.25480464864,0.0,0.0,5.48122459637,1.0115996781,12.5399965327,12.5399965327
 04/03  06:00:00,27.1016840074,11.6858597329,0.0,0.0,5.48122459637,1.0115996781,20.6480819837,20.6480819837
 04/03  07:00:00,40.1559231755,11.6858597329,0.0,0.0,21.9248983855,5.05799839049,11.3844742511,11.3844742511
 04/03  08:00:00,58.1472293323,11.6858597329,0.0,0.0,38.3685721746,8.09279742479,7.91179775626,7.91179775626
 04/03  09:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,4.65154176299,4.65154176299
 04/03  10:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,1.83493786547,1.83493786547
 04/03  11:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.0439685301404,0.0439685301404
 04/03  12:00:00,63.6284539286,11.6858597329,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 04/03  13:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/03  14:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/03  15:00:00,70.2922247003,11.6858597329,0.170946497185,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/03  16:00:00,70.4367541139,11.6858597329,0.315475910801,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/03  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/03  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/03  19:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/03  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/03  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/03  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/03  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/03  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/04  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/04  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/04  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/04  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/04  05:00:00,16.5512233666,1.13539909209,0.0,0.0,5.48122459637,1.0115996781,11.0277496738,11.0277496738
 04/04  06:00:00,27.1016840074,11.6858597329,0.0,0.0,5.48122459637,1.0115996781,17.7505146599,17.7505146599
 04/04  07:00:00,40.1559231755,11.6858597329,0.0,0.0,21.9248983855,5.05799839049,10.5094377201,10.5094377201
 04/04  08:00:00,58.1472293323,11.6858597329,0.0,0.0,38.3685721746,8.09279742479,7.13661152058,7.13661152058
 04/04  09:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,3.93277629367,3.93277629367
 04/04  10:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,1.05000633155,1.05000633155
 04/04  11:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/04  12:00:00,63.6284539286,11.6858597329,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 04/04  13:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/04  14:00:00,70.1502210454,11.6858597329,0.0289428423351,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/04  15:00:00,70.4192143982,11.6858597329,0.297936195105,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/04  16:00:00,70.5232963821,11.6858597329,0.40201817898,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/04  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/04  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/04  19:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/04  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/04  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/04  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/04  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/04  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/05  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/05  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/05  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/05  04:00:00,15.7869526961,0.371128421621,0.0,0.0,5.48122459637,1.0115996781,3.60464559024,3.60464559024
 04/05  05:00:00,16.5857833242,1.16995904977,0.0,0.0,5.48122459637,1.0115996781,11.3634189241,11.3634189241
 04/05  06:00:00,27.1016840074,11.6858597329,0.0,0.0,5.48122459637,1.0115996781,23.7954676999,23.7954676999
 04/05  07:00:00,40.1559231755,11.6858597329,0.0,0.0,21.9248983855,5.05799839049,14.8767374997,14.8767374997
 04/05  08:00:00,58.1472293323,11.6858597329,0.0,0.0,38.3685721746,8.09279742479,8.82255354041,8.82255354041
 04/05  09:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,6.23325567398,6.23325567398
 04/05  10:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,3.94805022466,3.94805022466
 04/05  11:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,1.84352852785,1.84352852785
 04/05  12:00:00,63.6284539286,11.6858597329,0.0,0.0,43.8497967709,8.09279742479,0.587718830616,0.587718830616
 04/05  13:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/05  14:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/05  15:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/05  16:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/05  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/05  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/05  19:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/05  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/05  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/05  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/05  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/05  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/06  01:00:00,16.62893586,1.21311158553,0.0,0.0,5.48122459637,1.0115996781,11.7825449966,11.7825449966
 04/06  02:00:00,17.0087289827,1.59290470819,0.0,0.0,5.48122459637,1.0115996781,15.6490493931,15.6490493931
 04/06  03:00:00,17.4233215174,2.00749724295,0.0,0.0,5.48122459637,1.0115996781,20.2441004089,20.2441004089
 04/06  04:00:00,18.060844038,2.64501976349,0.0,0.0,5.48122459637,1.0115996781,26.6525531552,26.6525531552
 04/06  05:00:00,18.3622719859,2.94644771145,0.0,0.0,5.48122459637,1.0115996781,29.9990365595,29.9990365595
 04/06  06:00:00,27.1016840074,11.6858597329,0.0,0.0,5.48122459637,1.0115996781,49.7114791996,49.7114791996
 04/06  07:00:00,40.1559231755,11.6858597329,0.0,0.0,21.9248983855,5.05799839049,37.4267418587,37.4267418587
 04/06  08:00:00,58.1472293323,11.6858597329,0.0,0.0,38.3685721746,8.09279742479,17.1888405875,17.1888405875
 04/06  09:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,8.3795764041,8.3795764041
 04/06  10:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,5.63632910808,5.63632910808
 04/06  11:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,3.27321931063,3.27321931063
 04/06  12:00:00,63.6284539286,11.6858597329,0.0,0.0,43.8497967709,8.09279742479,1.46734719573,1.46734719573
 04/06  13:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/06  14:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/06  15:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/06  16:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/06  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/06  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/06  19:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/06  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/06  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/06  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/06  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/06  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/07  01:00:00,16.0865373301,0.67071305559,0.0,0.0,5.48122459637,1.0115996781,6.5144104232,6.5144104232
 04/07  02:00:00,16.1800782956,0.764254021131,0.0,0.0,5.48122459637,1.0115996781,7.42294237413,7.42294237413
 04/07  03:00:00,16.7840225564,1.36819828194,0.0,0.0,5.48122459637,1.0115996781,13.4114351814,13.4114351814
 04/07  04:00:00,17.33814822,1.92232394549,0.0,0.0,5.48122459637,1.0115996781,19.3291463615,19.3291463615
 04/07  05:00:00,17.7566734293,2.34084915486,0.0,0.0,5.48122459637,1.0115996781,23.6849318382,23.6849318382
 04/07  06:00:00,27.1016840074,11.6858597329,0.0,0.0,5.48122459637,1.0115996781,41.1818604149,41.1818604149
 04/07  07:00:00,38.6687565089,11.6858597329,0.0,0.0,21.9248983855,5.05799839049,28.8637687278,28.8637687278
 04/07  08:00:00,58.1472293323,11.6858597329,0.0,0.0,38.3685721746,8.09279742479,11.8802675522,11.8802675522
 04/07  09:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,7.38062022139,7.38062022139
 04/07  10:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,4.35632076291,4.35632076291
 04/07  11:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,1.41871308823,1.41871308823
 04/07  12:00:00,63.6284539286,11.6858597329,0.0,0.0,43.8497967709,8.09279742479,0.0623786761494,0.0623786761494
 04/07  13:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/07  14:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/07  15:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/07  16:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/07  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/07  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/07  19:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/07  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/07  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/07  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/07  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/07  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  03:00:00,16.5199674346,1.10414316017,0.0,0.0,5.48122459637,1.0115996781,10.724171315,10.724171315
 04/08  04:00:00,16.5300373677,1.11421309321,0.0,0.0,5.48122459637,1.0115996781,10.8219771891,10.8219771891
 04/08  05:00:00,16.6405740116,1.22474973713,0.0,0.0,5.48122459637,1.0115996781,12.18992336,12.18992336
 04/08  06:00:00,16.4198861308,1.00406185635,0.0,0.0,5.48122459637,1.0115996781,10.026122954,10.026122954
 04/08  07:00:00,18.1786840074,11.6858597329,0.0,0.0,5.48122459637,1.0115996781,17.6170708413,17.6170708413
 04/08  08:00:00,19.1902836855,11.6858597329,0.0,0.0,5.48122459637,2.0231993562,11.0843317309,11.0843317309
 04/08  09:00:00,28.8871974766,11.6858597329,0.0,0.0,13.1549390313,4.04639871239,8.03366395319,8.03366395319
 04/08  10:00:00,28.8871974766,11.6858597329,0.0,0.0,13.1549390313,4.04639871239,4.97811985451,4.97811985451
 04/08  11:00:00,28.8871974766,11.6858597329,0.0,0.0,13.1549390313,4.04639871239,1.82338240379,1.82338240379
 04/08  12:00:00,18.1786840074,11.6858597329,0.0,0.0,5.48122459637,1.0115996781,0.140217066223,0.140217066223
 04/08  13:00:00,18.1786840074,11.6858597329,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  14:00:00,18.1786840074,11.6858597329,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  15:00:00,18.1786840074,11.6858597329,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  19:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  05:00:00,16.0480353882,0.632211113761,0.0,0.0,5.48122459637,1.0115996781,6.1404540061,6.1404540061
 04/09  06:00:00,16.6909085192,1.27508424476,0.0,0.0,5.48122459637,1.0115996781,12.3844646012,12.3844646012
 04/09  07:00:00,7.58680839606,1.09398412159,0.0,0.0,5.48122459637,1.0115996781,10.9341099321,10.9341099321
 04/09  08:00:00,6.63820786235,0.145383587891,0.0,0.0,5.48122459637,1.0115996781,1.41206191295,1.41206191295
 04/09  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  19:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/10  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/10  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/10  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/10  04:00:00,16.5802277274,1.16440345295,0.0,0.0,5.48122459637,1.0115996781,11.3094592799,11.3094592799
 04/10  05:00:00,16.930425705,1.51460143055,0.0,0.0,5.48122459637,1.0115996781,15.3119918652,15.3119918652
 04/10  06:00:00,27.1016840074,11.6858597329,0.0,0.0,5.48122459637,1.0115996781,24.6510353503,24.6510353503
 04/10  07:00:00,38.6687565089,11.6858597329,0.0,0.0,21.9248983855,5.05799839049,12.2970369299,12.2970369299
 04/10  08:00:00,58.1472293323,11.6858597329,0.0,0.0,38.3685721746,8.09279742479,8.12534506512,8.12534506512
 04/10  09:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,4.7885756321,4.7885756321
 04/10  10:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,1.52954678977,1.52954678977
 04/10  11:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/10  12:00:00,63.6284539286,11.6858597329,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 04/10  13:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/10  14:00:00,70.1345656679,11.6858597329,0.0132874648013,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/10  15:00:00,70.4078218871,11.6858597329,0.28654368399,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/10  16:00:00,70.7485115933,11.6858597329,0.627233390171,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/10  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/10  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/10  19:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/10  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/10  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/10  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/10  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/10  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/11  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/11  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/11  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/11  04:00:00,15.7415796605,0.325755386038,0.0,0.0,5.48122459637,1.0115996781,3.1639525495,3.1639525495
 04/11  05:00:00,16.3660290141,0.950204739621,0.0,0.0,5.48122459637,1.0115996781,9.22901918841,9.22901918841
 04/11  06:00:00,27.1016840074,11.6858597329,0.0,0.0,5.48122459637,1.0115996781,16.6115294881,16.6115294881
 04/11  07:00:00,38.6687565089,11.6858597329,0.0,0.0,21.9248983855,5.05799839049,10.082252506,10.082252506
 04/11  08:00:00,58.1472293323,11.6858597329,0.0,0.0,38.3685721746,8.09279742479,6.63342351609,6.63342351609
 04/11  09:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,3.42209552573,3.42209552573
 04/11  10:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.603430455258,0.603430455258
 04/11  11:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/11  12:00:00,63.6284539286,11.6858597329,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 04/11  13:00:00,70.1212782031,11.6858597329,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/11  14:00:00,70.3697409487,11.6858597329,0.248462745639,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/11  15:00:00,72.0637642594,11.6858597329,1.94248605636,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/11  16:00:00,72.3773189186,11.6858597329,2.2560407155,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/11  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/11  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/11  19:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/11  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/11  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/11  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/11  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
