Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/09  20:00:00,16.2474421398,0.83161786531,0.0,0.0,5.48122459637,1.0115996781,23.0329617061,23.0329617061
 01/09  21:00:00,16.5610585498,1.1452342753,0.0,0.0,5.48122459637,1.0115996781,31.5755324674,31.5755324674
 01/09  22:00:00,16.5364825721,1.12065829765,0.0,0.0,5.48122459637,1.0115996781,30.8741940107,30.8741940107
 01/09  23:00:00,16.6471597443,1.23133546988,0.0,0.0,5.48122459637,1.0115996781,33.8664877,33.8664877
 01/09  24:00:00,16.6705026463,1.25467837187,0.0,0.0,5.48122459637,1.0115996781,34.4897187272,34.4897187272
 01/10  01:00:00,17.0387455101,1.62292123567,0.0,0.0,5.48122459637,1.0115996781,44.5012545823,44.5012545823
 01/10  02:00:00,17.1054745279,1.68965025342,0.0,0.0,5.48122459637,1.0115996781,46.3268695401,46.3268695401
 01/10  03:00:00,17.4006255217,1.98480124723,0.0,0.0,5.48122459637,1.0115996781,54.3244821755,54.3244821755
 01/10  04:00:00,17.2437219367,1.82789766224,0.0,0.0,5.48122459637,1.0115996781,50.0856136483,50.0856136483
 01/10  05:00:00,17.5837079672,2.16788369277,0.0,0.0,5.48122459637,1.0115996781,59.2898395308,59.2898395308
 01/10  06:00:00,17.5390088272,2.12318455269,0.0,0.0,5.48122459637,1.0115996781,58.1146369747,58.1146369747
 01/10  07:00:00,20.8322683832,5.41644410877,0.0,0.0,5.48122459637,1.0115996781,94.0193356676,94.0193356676
 01/10  08:00:00,35.3736742181,5.41644410877,0.0,0.0,21.9248983855,5.05799839049,84.5875004827,84.5875004827
 01/10  09:00:00,51.8778137081,5.41644410877,0.0,0.0,38.3685721746,8.09279742479,64.1257662453,64.1257662453
 01/10  10:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,34.4840644966,34.4840644966
 01/10  11:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,13.9092511329,13.9092511329
 01/10  12:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,5.18192062265,5.18192062265
 01/10  13:00:00,57.3590383045,5.41644410877,0.0,0.0,43.8497967709,8.09279742479,4.26435849637,4.26435849637
 01/10  14:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,2.38598893431,2.38598893431
 01/10  15:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,1.52700453135,1.52700453135
 01/10  16:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,0.752889243191,0.752889243191
 01/10  17:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,0.959607587497,0.959607587497
 01/10  18:00:00,26.4387391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/10  19:00:00,15.7739638814,0.358139606887,0.0,0.0,5.48122459637,1.0115996781,10.0487374153,10.0487374153
 01/10  20:00:00,16.1439519051,0.728127630636,0.0,0.0,5.48122459637,1.0115996781,20.2688085253,20.2688085253
 01/10  21:00:00,16.3913610285,0.97553675401,0.0,0.0,5.48122459637,1.0115996781,27.0187214487,27.0187214487
 01/10  22:00:00,16.5217725381,1.10594826366,0.0,0.0,5.48122459637,1.0115996781,30.3894069978,30.3894069978
 01/10  23:00:00,16.7181187938,1.30229451936,0.0,0.0,5.48122459637,1.0115996781,35.9392100008,35.9392100008
 01/10  24:00:00,16.7821990277,1.36637475328,0.0,0.0,5.48122459637,1.0115996781,37.4157829426,37.4157829426
 01/11  01:00:00,16.9883154244,1.5724911499,0.0,0.0,5.48122459637,1.0115996781,43.3025294623,43.3025294623
 01/11  02:00:00,17.0579756882,1.64215141377,0.0,0.0,5.48122459637,1.0115996781,44.8560691154,44.8560691154
 01/11  03:00:00,17.295798925,1.8799746505,0.0,0.0,5.48122459637,1.0115996781,51.6858529957,51.6858529957
 01/11  04:00:00,17.3535880685,1.93776379403,0.0,0.0,5.48122459637,1.0115996781,52.8360863692,52.8360863692
 01/11  05:00:00,17.6329996162,2.21717534174,0.0,0.0,5.48122459637,1.0115996781,60.9035399907,60.9035399907
 01/11  06:00:00,17.7020598762,2.28623560174,0.0,0.0,5.48122459637,1.0115996781,62.2667899691,62.2667899691
 01/11  07:00:00,20.8322683832,5.41644410877,0.0,0.0,5.48122459637,1.0115996781,102.182440118,102.182440118
 01/11  08:00:00,35.3736742181,5.41644410877,0.0,0.0,21.9248983855,5.05799839049,95.2231533903,95.2231533903
 01/11  09:00:00,51.8778137081,5.41644410877,0.0,0.0,38.3685721746,8.09279742479,76.3601281538,76.3601281538
 01/11  10:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,48.3628079995,48.3628079995
 01/11  11:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,23.9871271081,23.9871271081
 01/11  12:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,8.24922199227,8.24922199227
 01/11  13:00:00,57.3590383045,5.41644410877,0.0,0.0,43.8497967709,8.09279742479,5.93132850346,5.93132850346
 01/11  14:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,5.01582107607,5.01582107607
 01/11  15:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,2.91131780612,2.91131780612
 01/11  16:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,1.10170985161,1.10170985161
 01/11  17:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,1.04051274506,1.04051274506
 01/11  18:00:00,26.4387391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/11  19:00:00,15.7325013463,0.316677071816,0.0,0.0,5.48122459637,1.0115996781,8.88537508541,8.88537508541
 01/11  20:00:00,16.5490445726,1.1332202981,0.0,0.0,5.48122459637,1.0115996781,31.3775003119,31.3775003119
 01/11  21:00:00,16.6423263404,1.2265020659,0.0,0.0,5.48122459637,1.0115996781,33.6070180241,33.6070180241
 01/11  22:00:00,17.3317381648,1.91591389032,0.0,0.0,5.48122459637,1.0115996781,52.8053983488,52.8053983488
 01/11  23:00:00,17.0882260229,1.67240174841,0.0,0.0,5.48122459637,1.0115996781,45.6746302729,45.6746302729
 01/11  24:00:00,17.7622169662,2.34639269178,0.0,0.0,5.48122459637,1.0115996781,64.5753627715,64.5753627715
 01/12  01:00:00,17.4216745605,2.00585028605,0.0,0.0,5.48122459637,1.0115996781,54.6691394122,54.6691394122
 01/12  02:00:00,18.1154423411,2.69961806662,0.0,0.0,5.48122459637,1.0115996781,74.2217075199,74.2217075199
 01/12  03:00:00,17.7004849654,2.28466069089,0.0,0.0,5.48122459637,1.0115996781,62.1922973699,62.1922973699
 01/12  04:00:00,18.484973895,3.0691496205,0.0,0.0,5.48122459637,1.0115996781,84.3328890302,84.3328890302
 01/12  05:00:00,17.9738435744,2.55801929993,0.0,0.0,5.48122459637,1.0115996781,69.5741291834,69.5741291834
 01/12  06:00:00,18.6962138469,3.28038957245,0.0,0.0,5.48122459637,1.0115996781,90.1008575644,90.1008575644
 01/12  07:00:00,20.7729647834,5.35714050893,0.0,0.0,5.48122459637,1.0115996781,120.013553699,120.013553699
 01/12  08:00:00,35.2992681277,5.34203801841,0.0,0.0,21.9248983855,5.05799839049,110.89621675,110.89621675
 01/12  09:00:00,51.8282096479,5.36684004853,0.0,0.0,38.3685721746,8.09279742479,91.0181490862,91.0181490862
 01/12  10:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,61.7234633835,61.7234633835
 01/12  11:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,33.6964254206,33.6964254206
 01/12  12:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,13.4717610435,13.4717610435
 01/12  13:00:00,57.3590383045,5.41644410877,0.0,0.0,43.8497967709,8.09279742479,5.20681985919,5.20681985919
 01/12  14:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,2.58515131936,2.58515131936
 01/12  15:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,0.543977399256,0.543977399256
 01/12  16:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/12  17:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/12  18:00:00,26.4387391682,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/12  19:00:00,15.5619481096,0.146123835098,0.0,0.0,5.48122459637,1.0115996781,4.09996554634,4.09996554634
 01/12  20:00:00,16.1425320744,0.72670779994,0.0,0.0,5.48122459637,1.0115996781,20.278459915,20.278459915
 01/12  21:00:00,16.5187187593,1.10289448483,0.0,0.0,5.48122459637,1.0115996781,30.3682520127,30.3682520127
 01/12  22:00:00,16.9017755902,1.48595131573,0.0,0.0,5.48122459637,1.0115996781,40.9358607552,40.9358607552
 01/12  23:00:00,17.0513837545,1.63555948008,0.0,0.0,5.48122459637,1.0115996781,44.8258915429,44.8258915429
 01/12  24:00:00,17.3886039693,1.97277969486,0.0,0.0,5.48122459637,1.0115996781,54.2285964715,54.2285964715
 01/13  01:00:00,17.452822104,2.03699782954,0.0,0.0,5.48122459637,1.0115996781,55.6902479886,55.6902479886
 01/13  02:00:00,17.8295619947,2.41373772019,0.0,0.0,5.48122459637,1.0115996781,66.2663265805,66.2663265805
 01/13  03:00:00,17.8442946603,2.42847038582,0.0,0.0,5.48122459637,1.0115996781,66.2791925544,66.2791925544
 01/13  04:00:00,18.13054471,2.71472043549,0.0,0.0,5.48122459637,1.0115996781,74.4845490397,74.4845490397
 01/13  05:00:00,17.9809410407,2.56511676625,0.0,0.0,5.48122459637,1.0115996781,69.9485454895,69.9485454895
 01/13  06:00:00,18.2518500982,2.83602582378,0.0,0.0,5.48122459637,1.0115996781,77.788547948,77.788547948
 01/13  07:00:00,20.8136668606,5.39784258618,0.0,0.0,5.48122459637,1.0115996781,109.349574463,109.349574463
 01/13  08:00:00,35.3488721879,5.39164207865,0.0,0.0,21.9248983855,5.05799839049,99.3197822839,99.3197822839
 01/13  09:00:00,51.8654126931,5.40404309371,0.0,0.0,38.3685721746,8.09279742479,81.4897002626,81.4897002626
 01/13  10:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,53.4765146409,53.4765146409
 01/13  11:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,27.0567716873,27.0567716873
 01/13  12:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,8.81367553069,8.81367553069
 01/13  13:00:00,57.3590383045,5.41644410877,0.0,0.0,43.8497967709,8.09279742479,5.07325744438,5.07325744438
 01/13  14:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,3.69588623888,3.69588623888
 01/13  15:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,1.73458310801,1.73458310801
 01/13  16:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,0.0788956369041,0.0788956369041
 01/13  17:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,0.0386090263659,0.0386090263659
 01/13  18:00:00,24.9515725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/13  19:00:00,15.5686766846,0.152852410117,0.0,0.0,5.48122459637,1.0115996781,4.28875696244,4.28875696244
 01/13  20:00:00,16.1530801267,0.737255852258,0.0,0.0,5.48122459637,1.0115996781,20.5030325502,20.5030325502
 01/13  21:00:00,16.4385049414,1.02268066693,0.0,0.0,5.48122459637,1.0115996781,28.2023166749,28.2023166749
 01/13  22:00:00,16.7123564525,1.296532178,0.0,0.0,5.48122459637,1.0115996781,35.6751163473,35.6751163473
 01/13  23:00:00,16.8513203521,1.43549607767,0.0,0.0,5.48122459637,1.0115996781,39.44437484,39.44437484
 01/13  24:00:00,17.3431896802,1.92736540578,0.0,0.0,5.48122459637,1.0115996781,52.8396959806,52.8396959806
 01/14  01:00:00,17.4243053448,2.00848107032,0.0,0.0,5.48122459637,1.0115996781,55.0388652021,55.0388652021
 01/14  02:00:00,17.7881487276,2.37232445309,0.0,0.0,5.48122459637,1.0115996781,64.9294113319,64.9294113319
 01/14  03:00:00,17.6247723373,2.20894806284,0.0,0.0,5.48122459637,1.0115996781,60.493086739,60.493086739
 01/14  04:00:00,18.0940558815,2.67823160702,0.0,0.0,5.48122459637,1.0115996781,73.2409195768,73.2409195768
 01/14  05:00:00,17.9691051729,2.5532808984,0.0,0.0,5.48122459637,1.0115996781,69.8601125544,69.8601125544
 01/14  06:00:00,18.3670485575,2.95122428302,0.0,0.0,5.48122459637,1.0115996781,80.655056213,80.655056213
 01/14  07:00:00,18.0491237388,2.63329946431,0.0,0.0,5.48122459637,1.0115996781,72.0408650865,72.0408650865
 01/14  08:00:00,14.8463986714,5.37924106359,0.0,0.0,5.48122459637,1.0115996781,111.125432956,111.125432956
 01/14  09:00:00,12.8960660312,5.39164207865,0.0,0.0,5.48122459637,2.0231993562,92.154660551,92.154660551
 01/14  10:00:00,22.6177818524,5.41644410877,0.0,0.0,13.1549390313,4.04639871239,64.1360069968,64.1360069968
 01/14  11:00:00,22.6177818524,5.41644410877,0.0,0.0,13.1549390313,4.04639871239,40.1789938142,40.1789938142
 01/14  12:00:00,22.6177818524,5.41644410877,0.0,0.0,13.1549390313,4.04639871239,22.9988671067,22.9988671067
 01/14  13:00:00,11.9092683832,5.41644410877,0.0,0.0,5.48122459637,1.0115996781,13.9807595409,13.9807595409
 01/14  14:00:00,11.9092683832,5.41644410877,0.0,0.0,5.48122459637,1.0115996781,7.30428223976,7.30428223976
 01/14  15:00:00,11.9092683832,5.41644410877,0.0,0.0,5.48122459637,1.0115996781,5.81720807715,5.81720807715
 01/14  16:00:00,11.9092683832,5.41644410877,0.0,0.0,5.48122459637,1.0115996781,4.97636996914,4.97636996914
 01/14  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/14  18:00:00,11.1728428568,0.218518582363,0.0,0.0,5.48122459637,1.0115996781,6.13122875077,6.13122875077
 01/14  19:00:00,16.0364014467,0.620577172246,0.0,0.0,5.48122459637,1.0115996781,17.2872721176,17.2872721176
 01/14  20:00:00,16.8260168365,1.410192562,0.0,0.0,5.48122459637,1.0115996781,38.933697141,38.933697141
 01/14  21:00:00,16.7999133398,1.38408906536,0.0,0.0,5.48122459637,1.0115996781,37.977990586,37.977990586
 01/14  22:00:00,17.6293414735,2.21351719907,0.0,0.0,5.48122459637,1.0115996781,60.8556723311,60.8556723311
 01/14  23:00:00,17.2794959416,1.86367166718,0.0,0.0,5.48122459637,1.0115996781,51.0172690126,51.0172690126
 01/14  24:00:00,18.0029677494,2.58714347494,0.0,0.0,5.48122459637,1.0115996781,71.0116521815,71.0116521815
 01/15  01:00:00,17.4976210909,2.08179681644,0.0,0.0,5.48122459637,1.0115996781,56.9223978748,56.9223978748
 01/15  02:00:00,18.3987155416,2.98289126712,0.0,0.0,5.48122459637,1.0115996781,81.763134183,81.763134183
 01/15  03:00:00,17.8581104021,2.44228612762,0.0,0.0,5.48122459637,1.0115996781,66.7144478767,66.7144478767
 01/15  04:00:00,18.7101878007,3.29436352619,0.0,0.0,5.48122459637,1.0115996781,90.2141323052,90.2141323052
 01/15  05:00:00,18.0509798668,2.63515559229,0.0,0.0,5.48122459637,1.0115996781,72.460199677,72.460199677
 01/15  06:00:00,19.1278268806,3.71200260612,0.0,0.0,5.48122459637,1.0115996781,110.137199516,110.137199516
 01/15  07:00:00,18.3969209741,2.98109669963,0.0,0.0,5.48122459637,1.0115996781,97.6748315577,97.6748315577
 01/15  08:00:00,13.3473852321,3.88022762429,0.0,0.0,5.48122459637,1.0115996781,127.707408205,127.707408205
 01/15  09:00:00,9.26746987241,2.77464559795,0.0,0.0,5.48122459637,1.0115996781,88.8770003372,88.8770003372
 01/15  10:00:00,9.19747423607,2.70464996161,0.0,0.0,5.48122459637,1.0115996781,74.5789761073,74.5789761073
 01/15  11:00:00,7.83409544253,1.34127116807,0.0,0.0,5.48122459637,1.0115996781,36.8760547477,36.8760547477
 01/15  12:00:00,7.46373587258,0.970911598119,0.0,0.0,5.48122459637,1.0115996781,26.8823166835,26.8823166835
 01/15  13:00:00,6.8366272671,0.343802992637,0.0,0.0,5.48122459637,1.0115996781,9.64647843795,9.64647843795
 01/15  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/15  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/15  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/15  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/15  18:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/15  19:00:00,15.8416939747,0.425869700218,0.0,0.0,5.48122459637,1.0115996781,11.7331268412,11.7331268412
 01/15  20:00:00,16.7090967754,1.29327250091,0.0,0.0,5.48122459637,1.0115996781,35.4313538614,35.4313538614
 01/15  21:00:00,16.7815812084,1.36575693397,0.0,0.0,5.48122459637,1.0115996781,37.3626411149,37.3626411149
 01/15  22:00:00,17.558215648,2.14239137358,0.0,0.0,5.48122459637,1.0115996781,58.6249425039,58.6249425039
 01/15  23:00:00,17.2221077841,1.80628350964,0.0,0.0,5.48122459637,1.0115996781,49.3867653482,49.3867653482
 01/15  24:00:00,17.9505441926,2.53471991815,0.0,0.0,5.48122459637,1.0115996781,69.3344965384,69.3344965384
 01/16  01:00:00,17.3414429687,1.92561869421,0.0,0.0,5.48122459637,1.0115996781,52.6434975574,52.6434975574
 01/16  02:00:00,18.0695893419,2.65376506748,0.0,0.0,5.48122459637,1.0115996781,72.5873131916,72.5873131916
 01/16  03:00:00,17.4723042771,2.05648000268,0.0,0.0,5.48122459637,1.0115996781,56.1997324706,56.1997324706
 01/16  04:00:00,18.3141407833,2.89831650883,0.0,0.0,5.48122459637,1.0115996781,79.2406953677,79.2406953677
 01/16  05:00:00,17.6793583532,2.26353407875,0.0,0.0,5.48122459637,1.0115996781,61.8312084882,61.8312084882
 01/16  06:00:00,18.4776746262,3.06185035174,0.0,0.0,5.48122459637,1.0115996781,83.6936020606,83.6936020606
 01/16  07:00:00,17.8287599326,2.41293565814,0.0,0.0,5.48122459637,1.0115996781,65.8958882213,65.8958882213
 01/16  08:00:00,12.6967011513,3.2295435435,0.0,0.0,5.48122459637,1.0115996781,88.3120103696,88.3120103696
 01/16  09:00:00,8.69016628467,2.19734201021,0.0,0.0,5.48122459637,1.0115996781,60.2021126504,60.2021126504
 01/16  10:00:00,8.58652307913,2.09369880467,0.0,0.0,5.48122459637,1.0115996781,57.539188313,57.539188313
 01/16  11:00:00,7.39787797684,0.905053702379,0.0,0.0,5.48122459637,1.0115996781,24.9309812358,24.9309812358
 01/16  12:00:00,6.95374169352,0.460917419054,0.0,0.0,5.48122459637,1.0115996781,12.9324934332,12.9324934332
 01/16  13:00:00,6.54860914213,0.0557848676658,0.0,0.0,5.48122459637,1.0115996781,1.56522059036,1.56522059036
 01/16  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/16  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/16  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/16  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/16  18:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/16  19:00:00,15.6947370904,0.278912815933,0.0,0.0,5.48122459637,1.0115996781,7.67338527132,7.67338527132
 01/16  20:00:00,16.1023574021,0.686533127617,0.0,0.0,5.48122459637,1.0115996781,18.8121482074,18.8121482074
 01/16  21:00:00,16.7575228701,1.34169859565,0.0,0.0,5.48122459637,1.0115996781,36.7489102988,36.7489102988
 01/16  22:00:00,16.5780160294,1.16219175494,0.0,0.0,5.48122459637,1.0115996781,31.8039287669,31.8039287669
 01/16  23:00:00,17.1014113555,1.68558708104,0.0,0.0,5.48122459637,1.0115996781,46.1602298665,46.1602298665
 01/16  24:00:00,16.8132843687,1.39746009419,0.0,0.0,5.48122459637,1.0115996781,38.2244735677,38.2244735677
 01/17  01:00:00,17.5191435661,2.10331929165,0.0,0.0,5.48122459637,1.0115996781,57.5415123323,57.5415123323
 01/17  02:00:00,17.140069931,1.72424565652,0.0,0.0,5.48122459637,1.0115996781,47.1168063063,47.1168063063
 01/17  03:00:00,17.8295064058,2.41368213129,0.0,0.0,5.48122459637,1.0115996781,65.9917487332,65.9917487332
 01/17  04:00:00,17.3248524644,1.90902818998,0.0,0.0,5.48122459637,1.0115996781,52.1495707902,52.1495707902
 01/17  05:00:00,18.0406605503,2.6248362758,0.0,0.0,5.48122459637,1.0115996781,71.7559582906,71.7559582906
 01/17  06:00:00,17.3980326518,1.98220837733,0.0,0.0,5.48122459637,1.0115996781,54.1545589005,54.1545589005
 01/17  07:00:00,20.8322683832,5.41644410877,0.0,0.0,5.48122459637,1.0115996781,107.993186685,107.993186685
 01/17  08:00:00,35.3736742181,5.41644410877,0.0,0.0,21.9248983855,5.05799839049,97.1896692091,97.1896692091
 01/17  09:00:00,51.8778137081,5.41644410877,0.0,0.0,38.3685721746,8.09279742479,77.6117863697,77.6117863697
 01/17  10:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,46.7445105491,46.7445105491
 01/17  11:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,17.8024264995,17.8024264995
 01/17  12:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,6.0150238528,6.0150238528
 01/17  13:00:00,57.3590383045,5.41644410877,0.0,0.0,43.8497967709,8.09279742479,3.60169349272,3.60169349272
 01/17  14:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,0.803281770471,0.803281770471
 01/17  15:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/17  16:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/17  17:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/17  18:00:00,24.9515725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/17  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/17  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 01/17  21:00:00,15.6682353827,0.252411108193,0.0,0.0,5.48122459637,1.0115996781,7.08219057083,7.08219057083
 01/17  22:00:00,15.9841818637,0.568357589186,0.0,0.0,5.48122459637,1.0115996781,15.79746591,15.79746591
 01/17  23:00:00,16.3719563681,0.956132093656,0.0,0.0,5.48122459637,1.0115996781,26.402248609,26.402248609
 01/17  24:00:00,16.646839727,1.23101545251,0.0,0.0,5.48122459637,1.0115996781,33.6771489091,33.6771489091
 01/18  01:00:00,16.9520160875,1.53619181308,0.0,0.0,5.48122459637,1.0115996781,42.2862509784,42.2862509784
 01/18  02:00:00,17.199415862,1.78359158753,0.0,0.0,5.48122459637,1.0115996781,48.6726978451,48.6726978451
 01/18  03:00:00,17.4276934529,2.01186917846,0.0,0.0,5.48122459637,1.0115996781,55.2907304425,55.2907304425
 01/18  04:00:00,17.3879986358,1.97217436135,0.0,0.0,5.48122459637,1.0115996781,53.7721940289,53.7721940289
 01/18  05:00:00,17.6829750199,2.26715074548,0.0,0.0,5.48122459637,1.0115996781,62.2857332815,62.2857332815
 01/18  06:00:00,17.7545848716,2.33876059716,0.0,0.0,5.48122459637,1.0115996781,63.6979643557,63.6979643557
 01/18  07:00:00,20.8322683832,5.41644410877,0.0,0.0,5.48122459637,1.0115996781,103.369906675,103.369906675
 01/18  08:00:00,35.3736742181,5.41644410877,0.0,0.0,21.9248983855,5.05799839049,93.9527515716,93.9527515716
 01/18  09:00:00,51.8778137081,5.41644410877,0.0,0.0,38.3685721746,8.09279742479,71.9169042492,71.9169042492
 01/18  10:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,39.8982595193,39.8982595193
 01/18  11:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,12.0855852905,12.0855852905
 01/18  12:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,4.40935728581,4.40935728581
 01/18  13:00:00,57.3590383045,5.41644410877,0.0,0.0,43.8497967709,8.09279742479,2.56191471061,2.56191471061
 01/18  14:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,0.241657452229,0.241657452229
 01/18  15:00:00,63.8518625789,5.41644410877,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
