Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/10  11:00:00,69.6349838526,11.1995653825,0.0,0.0,49.3310213673,9.10439710289,60.7959648453,60.7959648453
 01/10  12:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,39.128034244,39.128034244
 01/10  13:00:00,63.1917636384,11.2491694427,0.0,0.0,43.8497967709,8.09279742479,24.9739377413,24.9739377413
 01/10  14:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,12.1836750151,12.1836750151
 01/10  15:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,5.77326471164,5.77326471164
 01/10  16:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,5.29824705089,5.29824705089
 01/10  17:00:00,71.1717545796,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,17.4722251283,17.4722251283
 01/10  18:00:00,31.5940850789,2.18101257743,0.0,0.0,16.4436737891,4.04639871239,34.7253155147,34.7253155147
 01/10  19:00:00,18.1603864239,2.74456214943,0.0,0.0,5.48122459637,1.0115996781,44.7253174836,44.7253174836
 01/10  20:00:00,19.7333303655,4.31750609106,0.0,0.0,5.48122459637,1.0115996781,70.4698898005,70.4698898005
 01/10  21:00:00,19.0976277888,3.68180351436,0.0,0.0,5.48122459637,1.0115996781,60.8568817091,60.8568817091
 01/10  22:00:00,20.4000789692,4.98425469469,0.0,0.0,5.48122459637,1.0115996781,81.9002113354,81.9002113354
 01/10  23:00:00,19.6620656092,4.24624133478,0.0,0.0,5.48122459637,1.0115996781,70.9011614881,70.9011614881
 01/10  24:00:00,21.1370068049,5.72118253041,0.0,0.0,5.48122459637,1.0115996781,100.979371906,100.979371906
 01/11  01:00:00,20.1127752837,4.69695100926,0.0,0.0,5.48122459637,1.0115996781,90.9335247548,90.9335247548
 01/11  02:00:00,21.4815532532,6.06572897878,0.0,0.0,5.48122459637,1.0115996781,118.19218649,118.19218649
 01/11  03:00:00,20.3609705986,4.94514632417,0.0,0.0,5.48122459637,1.0115996781,104.68966317,104.68966317
 01/11  04:00:00,21.7376971499,6.32187287541,0.0,0.0,5.48122459637,1.0115996781,130.56691393,130.56691393
 01/11  05:00:00,20.5471722542,5.13134797974,0.0,0.0,5.48122459637,1.0115996781,114.658652333,114.658652333
 01/11  06:00:00,21.9234386252,6.50761435077,0.0,0.0,5.48122459637,1.0115996781,139.267457277,139.267457277
 01/11  07:00:00,26.8623029937,11.4464787192,0.0,0.0,5.48122459637,1.0115996781,168.340385522,168.340385522
 01/11  08:00:00,39.9165421618,11.4464787192,0.0,0.0,21.9248983855,5.05799839049,143.12294657,143.12294657
 01/11  09:00:00,57.8625624241,11.4011928247,0.0,0.0,38.3685721746,8.09279742479,96.0437500252,96.0437500252
 01/11  10:00:00,69.6597858828,11.2243674126,0.0,0.0,49.3310213673,9.10439710289,56.2933075787,56.2933075787
 01/11  11:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,30.1147130839,30.1147130839
 01/11  12:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,10.9847031975,10.9847031975
 01/11  13:00:00,63.1917636384,11.2491694427,0.0,0.0,43.8497967709,8.09279742479,5.12447238565,5.12447238565
 01/11  14:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,2.82510005989,2.82510005989
 01/11  15:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,1.41079685053,1.41079685053
 01/11  16:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,1.01318769135,1.01318769135
 01/11  17:00:00,71.1717545796,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,2.7752593773,2.7752593773
 01/11  18:00:00,30.1858698568,0.772797355312,0.0,0.0,16.4436737891,4.04639871239,12.3056797879,12.3056797879
 01/11  19:00:00,17.3366575252,1.92083325078,0.0,0.0,5.48122459637,1.0115996781,31.0257581835,31.0257581835
 01/11  20:00:00,18.2342118137,2.81838753927,0.0,0.0,5.48122459637,1.0115996781,45.6258190945,45.6258190945
 01/11  21:00:00,18.4866223172,3.07079804275,0.0,0.0,5.48122459637,1.0115996781,50.7508167206,50.7508167206
 01/11  22:00:00,18.9764965684,3.56067229394,0.0,0.0,5.48122459637,1.0115996781,58.040664336,58.040664336
 01/11  23:00:00,18.8913293638,3.47550508938,0.0,0.0,5.48122459637,1.0115996781,57.7815389332,57.7815389332
 01/11  24:00:00,19.4014947243,3.98567044987,0.0,0.0,5.48122459637,1.0115996781,65.1618095488,65.1618095488
 01/12  01:00:00,19.2932621402,3.87743786572,0.0,0.0,5.48122459637,1.0115996781,64.72948965,64.72948965
 01/12  02:00:00,19.8224145873,4.40659031287,0.0,0.0,5.48122459637,1.0115996781,72.1883685245,72.1883685245
 01/12  03:00:00,19.6389088594,4.22308458494,0.0,0.0,5.48122459637,1.0115996781,70.7302797869,70.7302797869
 01/12  04:00:00,20.1770240539,4.76119977943,0.0,0.0,5.48122459637,1.0115996781,78.1158683085,78.1158683085
 01/12  05:00:00,20.1909905845,4.77516631003,0.0,0.0,5.48122459637,1.0115996781,80.6716095509,80.6716095509
 01/12  06:00:00,20.7439269124,5.32810263792,0.0,0.0,5.48122459637,1.0115996781,93.304660288,93.304660288
 01/12  07:00:00,26.8623029937,11.4464787192,0.0,0.0,5.48122459637,1.0115996781,128.100994777,128.100994777
 01/12  08:00:00,39.9165421618,11.4464787192,0.0,0.0,21.9248983855,5.05799839049,104.945992403,104.945992403
 01/12  09:00:00,57.6609349818,11.1995653825,0.0,0.0,38.3685721746,8.09279742479,75.8537121743,75.8537121743
 01/12  10:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,47.6360724728,47.6360724728
 01/12  11:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,22.6865289431,22.6865289431
 01/12  12:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,6.56759519102,6.56759519102
 01/12  13:00:00,63.1917636384,11.2491694427,0.0,0.0,43.8497967709,8.09279742479,4.13623426897,4.13623426897
 01/12  14:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,1.80116097153,1.80116097153
 01/12  15:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.490388878786,0.490388878786
 01/12  16:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.0318584576718,0.0318584576718
 01/12  17:00:00,71.1717545796,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,1.64422060221,1.64422060221
 01/12  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/12  19:00:00,16.4819200732,1.06609579878,0.0,0.0,5.48122459637,1.0115996781,17.0096170562,17.0096170562
 01/12  20:00:00,16.8134258198,1.3976015453,0.0,0.0,5.48122459637,1.0115996781,22.5006012578,22.5006012578
 01/12  21:00:00,18.1161885461,2.70036427162,0.0,0.0,5.48122459637,1.0115996781,44.073187395,44.073187395
 01/12  22:00:00,17.9987375631,2.58291328867,0.0,0.0,5.48122459637,1.0115996781,42.2658975628,42.2658975628
 01/12  23:00:00,19.3780072324,3.96218295795,0.0,0.0,5.48122459637,1.0115996781,65.3133105212,65.3133105212
 01/12  24:00:00,18.6579176578,3.2420933833,0.0,0.0,5.48122459637,1.0115996781,53.3594149961,53.3594149961
 01/13  01:00:00,20.0112907306,4.5954664561,0.0,0.0,5.48122459637,1.0115996781,76.0799171546,76.0799171546
 01/13  02:00:00,19.048798897,3.63297462258,0.0,0.0,5.48122459637,1.0115996781,59.9479932291,59.9479932291
 01/13  03:00:00,20.4579383109,5.04211403647,0.0,0.0,5.48122459637,1.0115996781,83.6903931313,83.6903931313
 01/13  04:00:00,19.3481450648,3.93232079038,0.0,0.0,5.48122459637,1.0115996781,65.0043617408,65.0043617408
 01/13  05:00:00,20.8366340675,5.42080979302,0.0,0.0,5.48122459637,1.0115996781,89.3887982914,89.3887982914
 01/13  06:00:00,19.8414680752,4.42564380075,0.0,0.0,5.48122459637,1.0115996781,73.9868634619,73.9868634619
 01/13  07:00:00,26.8623029937,11.4464787192,0.0,0.0,5.48122459637,1.0115996781,132.291299988,132.291299988
 01/13  08:00:00,39.9165421618,11.4464787192,0.0,0.0,21.9248983855,5.05799839049,107.357450028,107.357450028
 01/13  09:00:00,57.6485339668,11.1871643674,0.0,0.0,38.3685721746,8.09279742479,81.0592719816,81.0592719816
 01/13  10:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,49.7180883393,49.7180883393
 01/13  11:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,21.3207867466,21.3207867466
 01/13  12:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,5.34366572236,5.34366572236
 01/13  13:00:00,63.1917636384,11.2491694427,0.0,0.0,43.8497967709,8.09279742479,3.12313997853,3.12313997853
 01/13  14:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.652336464178,0.652336464178
 01/13  15:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/13  16:00:00,69.6845879129,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 01/13  17:00:00,71.1717545796,11.2491694427,0.0,0.0,49.3310213673,9.10439710289,1.34215158286,1.34215158286
 01/13  18:00:00,29.7102559809,0.297183479419,0.0,0.0,16.4436737891,4.04639871239,4.76796767033,4.76796767033
 01/13  19:00:00,16.8494346226,1.43361034815,0.0,0.0,5.48122459637,1.0115996781,22.769323969,22.769323969
 01/13  20:00:00,17.286314059,1.87048978453,0.0,0.0,5.48122459637,1.0115996781,30.4809484781,30.4809484781
 01/13  21:00:00,17.8574676987,2.44164342426,0.0,0.0,5.48122459637,1.0115996781,39.54240263,39.54240263
 01/13  22:00:00,17.890962553,2.47513827855,0.0,0.0,5.48122459637,1.0115996781,40.7878526211,40.7878526211
 01/13  23:00:00,18.2202592057,2.8044349312,0.0,0.0,5.48122459637,1.0115996781,45.6284206176,45.6284206176
 01/13  24:00:00,18.2323089057,2.81648463124,0.0,0.0,5.48122459637,1.0115996781,46.6511614102,46.6511614102
 01/14  01:00:00,18.6506280797,3.23480380521,0.0,0.0,5.48122459637,1.0115996781,52.7912810175,52.7912810175
 01/14  02:00:00,18.6234687742,3.20764449978,0.0,0.0,5.48122459637,1.0115996781,53.3552466561,53.3552466561
 01/14  03:00:00,19.0669657943,3.65114151984,0.0,0.0,5.48122459637,1.0115996781,59.720959476,59.720959476
 01/14  04:00:00,18.9721878838,3.5563636093,0.0,0.0,5.48122459637,1.0115996781,59.351789072,59.351789072
 01/14  05:00:00,19.4180986572,4.00227438276,0.0,0.0,5.48122459637,1.0115996781,65.5647620965,65.5647620965
 01/14  06:00:00,19.2612518855,3.84542761099,0.0,0.0,5.48122459637,1.0115996781,64.3264371964,64.3264371964
 01/14  07:00:00,19.6991905459,4.28336627144,0.0,0.0,5.48122459637,1.0115996781,70.2400898785,70.2400898785
 01/14  08:00:00,19.2291603838,11.2491694427,0.0,0.0,5.48122459637,1.0115996781,93.8463824954,93.8463824954
 01/14  09:00:00,18.7411923802,11.2367684276,0.0,0.0,5.48122459637,2.0231993562,83.1970594963,83.1970594963
 01/14  10:00:00,28.4505071864,11.2491694427,0.0,0.0,13.1549390313,4.04639871239,66.559456644,66.559456644
 01/14  11:00:00,28.4505071864,11.2491694427,0.0,0.0,13.1549390313,4.04639871239,50.5036878626,50.5036878626
 01/14  12:00:00,28.4505071864,11.2491694427,0.0,0.0,13.1549390313,4.04639871239,40.1571163577,40.1571163577
 01/14  13:00:00,17.7419937172,11.2491694427,0.0,0.0,5.48122459637,1.0115996781,36.2517593349,36.2517593349
 01/14  14:00:00,17.7419937172,11.2491694427,0.0,0.0,5.48122459637,1.0115996781,32.7676794438,32.7676794438
 01/14  15:00:00,17.7419937172,11.2491694427,0.0,0.0,5.48122459637,1.0115996781,32.6746982713,32.6746982713
 01/14  16:00:00,17.7419937172,11.2491694427,0.0,0.0,5.48122459637,1.0115996781,36.7351602832,36.7351602832
 01/14  17:00:00,10.2125558913,2.23256495016,0.0,0.0,5.48122459637,1.0115996781,35.7263776809,35.7263776809
 01/14  18:00:00,17.9168449356,2.50102066111,0.0,0.0,5.48122459637,1.0115996781,40.5748527845,40.5748527845
 01/14  19:00:00,19.3796862245,3.96386195002,0.0,0.0,5.48122459637,1.0115996781,64.9998067619,64.9998067619
 01/14  20:00:00,18.6172796856,3.20145541117,0.0,0.0,5.48122459637,1.0115996781,52.4746640647,52.4746640647
 01/14  21:00:00,19.8391719525,4.42334767804,0.0,0.0,5.48122459637,1.0115996781,72.9563390377,72.9563390377
 01/14  22:00:00,18.830940132,3.41511585753,0.0,0.0,5.48122459637,1.0115996781,56.1686758126,56.1686758126
 01/14  23:00:00,20.1371330375,4.721308763,0.0,0.0,5.48122459637,1.0115996781,78.1032326989,78.1032326989
 01/14  24:00:00,19.1006389404,3.68481466595,0.0,0.0,5.48122459637,1.0115996781,60.7600390186,60.7600390186
 01/15  01:00:00,20.5362804226,5.1204561481,0.0,0.0,5.48122459637,1.0115996781,84.4712785263,84.4712785263
 01/15  02:00:00,19.6296502097,4.2138259352,0.0,0.0,5.48122459637,1.0115996781,70.6190571307,70.6190571307
 01/15  03:00:00,21.0751151823,5.65929090783,0.0,0.0,5.48122459637,1.0115996781,99.6193346906,99.6193346906
 01/15  04:00:00,19.8614798899,4.44565561545,0.0,0.0,5.48122459637,1.0115996781,83.2028969548,83.2028969548
 01/15  05:00:00,21.3515294571,5.93570518262,0.0,0.0,5.48122459637,1.0115996781,112.048675257,112.048675257
 01/15  06:00:00,20.0553058809,4.63948160645,0.0,0.0,5.48122459637,1.0115996781,93.1520801292,93.1520801292
 01/15  07:00:00,21.5580947971,6.14227052264,0.0,0.0,5.48122459637,1.0115996781,121.02979672,121.02979672
 01/15  08:00:00,12.7174187777,4.73742783659,0.0,0.0,5.48122459637,1.0115996781,98.6053204017,98.6053204017
 01/15  09:00:00,12.5913202306,6.09849595611,0.0,0.0,5.48122459637,1.0115996781,121.967321017,121.967321017
 01/15  10:00:00,11.0479449895,4.55512071507,0.0,0.0,5.48122459637,1.0115996781,94.5581145047,94.5581145047
 01/15  11:00:00,12.2370688304,5.74424455594,0.0,0.0,5.48122459637,1.0115996781,112.393189432,112.393189432
 01/15  12:00:00,10.7689974705,4.27617319603,0.0,0.0,5.48122459637,1.0115996781,85.1843084721,85.1843084721
 01/15  13:00:00,11.9067768658,5.41395259134,0.0,0.0,5.48122459637,1.0115996781,101.679394629,101.679394629
 01/15  14:00:00,10.5528933076,4.0600690331,0.0,0.0,5.48122459637,1.0115996781,76.6415999546,76.6415999546
 01/15  15:00:00,11.8116931694,5.31886889492,0.0,0.0,5.48122459637,1.0115996781,97.9208189617,97.9208189617
 01/15  16:00:00,10.7189593563,4.22613508184,0.0,0.0,5.48122459637,1.0115996781,81.7648189997,81.7648189997
 01/15  17:00:00,13.8436426976,5.86365175646,0.0,0.0,5.48122459637,1.0115996781,113.981773512,113.981773512
 01/15  18:00:00,20.1458231347,4.72999886022,0.0,0.0,5.48122459637,1.0115996781,99.7864976937,99.7864976937
 01/15  19:00:00,21.760652333,6.34482805849,0.0,0.0,5.48122459637,1.0115996781,131.023117917,131.023117917
 01/15  20:00:00,20.3632948979,4.94747062347,0.0,0.0,5.48122459637,1.0115996781,109.475513017,109.475513017
 01/15  21:00:00,21.9316006865,6.51577641207,0.0,0.0,5.48122459637,1.0115996781,138.185828908,138.185828908
 01/15  22:00:00,20.5142673391,5.09844306466,0.0,0.0,5.48122459637,1.0115996781,117.240223953,117.240223953
 01/15  23:00:00,22.2285522937,6.81272801919,0.0,0.0,5.48122459637,1.0115996781,150.819267268,150.819267268
 01/15  24:00:00,20.7835651883,5.3677409138,0.0,0.0,5.48122459637,1.0115996781,129.971351994,129.971351994
 01/16  01:00:00,22.5313767198,7.11555244535,0.0,0.0,5.48122459637,1.0115996781,163.573505065,163.573505065
 01/16  02:00:00,21.0043976448,5.58857337038,0.0,0.0,5.48122459637,1.0115996781,140.977677237,140.977677237
 01/16  03:00:00,22.7985371777,7.38271290327,0.0,0.0,5.48122459637,1.0115996781,175.218555914,175.218555914
 01/16  04:00:00,21.2017203386,5.78589606414,0.0,0.0,5.48122459637,1.0115996781,150.892677425,150.892677425
 01/16  05:00:00,23.0214257095,7.60560143509,0.0,0.0,5.48122459637,1.0115996781,185.186963112,185.186963112
 01/16  06:00:00,21.3606437583,5.94481948386,0.0,0.0,5.48122459637,1.0115996781,159.048224902,159.048224902
 01/16  07:00:00,23.1818715288,7.76604725431,0.0,0.0,5.48122459637,1.0115996781,192.544022936,192.544022936
 01/16  08:00:00,14.0019120186,6.02192107742,0.0,0.0,5.48122459637,1.0115996781,163.989937395,163.989937395
 01/16  09:00:00,14.0924707231,7.59964644861,0.0,0.0,5.48122459637,1.0115996781,189.991267474,189.991267474
 01/16  10:00:00,12.0438451132,5.55102083873,0.0,0.0,5.48122459637,1.0115996781,147.403321288,147.403321288
 01/16  11:00:00,13.1876687813,6.69484450679,0.0,0.0,5.48122459637,1.0115996781,157.145162946,157.145162946
 01/16  12:00:00,11.2898997955,4.79707552109,0.0,0.0,5.48122459637,1.0115996781,115.902303524,115.902303524
 01/16  13:00:00,12.4585881437,5.96576386927,0.0,0.0,5.48122459637,1.0115996781,129.933958517,129.933958517
 01/16  14:00:00,10.8974828276,4.40465855309,0.0,0.0,5.48122459637,1.0115996781,99.617866582,99.617866582
 01/16  15:00:00,12.0897644937,5.59694021929,0.0,0.0,5.48122459637,1.0115996781,116.266757266,116.266757266
 01/16  16:00:00,10.9461024412,4.45327816672,0.0,0.0,5.48122459637,1.0115996781,96.2952457682,96.2952457682
 01/16  17:00:00,14.3211447517,6.34115381057,0.0,0.0,5.48122459637,1.0115996781,135.387490292,135.387490292
 01/16  18:00:00,20.9150810459,5.49925677148,0.0,0.0,5.48122459637,1.0115996781,138.005361424,138.005361424
 01/16  19:00:00,23.299573827,7.88374955256,0.0,0.0,5.48122459637,1.0115996781,197.651115809,197.651115809
 01/16  20:00:00,22.0195139629,6.60368968846,0.0,0.0,5.48122459637,1.0115996781,195.036214273,195.036214273
 01/16  21:00:00,24.3748224599,8.95899818539,0.0,0.0,5.48122459637,1.0115996781,253.788038638,253.788038638
 01/16  22:00:00,22.6994862382,7.28366196369,0.0,0.0,5.48122459637,1.0115996781,234.820398612,234.820398612
 01/16  23:00:00,24.559689271,9.14386499655,0.0,0.0,5.48122459637,1.0115996781,278.336484647,278.336484647
 01/16  24:00:00,22.7700323517,7.3542080772,0.0,0.0,5.48122459637,1.0115996781,249.201800829,249.201800829
 01/17  01:00:00,24.5780302813,9.16220600681,0.0,0.0,5.48122459637,1.0115996781,285.401502663,285.401502663
 01/17  02:00:00,22.7775487401,7.36172446562,0.0,0.0,5.48122459637,1.0115996781,252.196528545,252.196528545
 01/17  03:00:00,24.5808485303,9.16502425587,0.0,0.0,5.48122459637,1.0115996781,286.719809028,286.719809028
 01/17  04:00:00,22.7767322661,7.36090799166,0.0,0.0,5.48122459637,1.0115996781,251.126760094,251.126760094
 01/17  05:00:00,24.5739346734,9.15811039895,0.0,0.0,5.48122459637,1.0115996781,283.62162334,283.62162334
 01/17  06:00:00,22.7690347561,7.35321048159,0.0,0.0,5.48122459637,1.0115996781,247.239319305,247.239319305
 01/17  07:00:00,26.8623029937,11.4464787192,0.0,0.0,5.48122459637,1.0115996781,329.67285158,329.67285158
 01/17  08:00:00,39.9165421618,11.4464787192,0.0,0.0,21.9248983855,5.05799839049,307.389941547,307.389941547
 01/17  09:00:00,57.9078483186,11.4464787192,0.0,0.0,38.3685721746,8.09279742479,268.869773035,268.869773035
 01/17  10:00:00,69.8818971894,11.4464787192,0.0,0.0,49.3310213673,9.10439710289,218.161433501,218.161433501
 01/17  11:00:00,69.8818971894,11.4464787192,0.0,0.0,49.3310213673,9.10439710289,174.989622357,174.989622357
 01/17  12:00:00,69.8818971894,11.4464787192,0.0,0.0,49.3310213673,9.10439710289,130.332957175,130.332957175
 01/17  13:00:00,63.3890729149,11.4464787192,0.0,0.0,43.8497967709,8.09279742479,100.777784259,100.777784259
 01/17  14:00:00,69.7007536115,11.2653351413,0.0,0.0,49.3310213673,9.10439710289,74.172884767,74.172884767
 01/17  15:00:00,69.6349838526,11.1995653825,0.0,0.0,49.3310213673,9.10439710289,65.8635030964,65.8635030964
 01/17  16:00:00,69.6721868978,11.2367684276,0.0,0.0,49.3310213673,9.10439710289,63.1262618988,63.1262618988
 01/17  17:00:00,71.1221505193,11.1995653825,0.0,0.0,49.3310213673,9.10439710289,73.5266239756,73.5266239756
 01/17  18:00:00,34.5031428692,5.09007036775,0.0,0.0,16.4436737891,4.04639871239,102.984560496,102.984560496
 01/17  19:00:00,20.9921866534,5.57636237896,0.0,0.0,5.48122459637,1.0115996781,142.923788784,142.923788784
 01/17  20:00:00,23.0897352213,7.67391094687,0.0,0.0,5.48122459637,1.0115996781,193.859750978,193.859750978
 01/17  21:00:00,21.9566669361,6.54084266163,0.0,0.0,5.48122459637,1.0115996781,187.839422785,187.839422785
 01/17  22:00:00,23.7268229462,8.31099867174,0.0,0.0,5.48122459637,1.0115996781,222.157823527,222.157823527
 01/17  23:00:00,22.1558795993,6.74005532485,0.0,0.0,5.48122459637,1.0115996781,196.142689409,196.142689409
 01/17  24:00:00,23.6908727027,8.27504842821,0.0,0.0,5.48122459637,1.0115996781,220.08002175,220.08002175
 01/18  01:00:00,22.0334270062,6.61760273176,0.0,0.0,5.48122459637,1.0115996781,189.826824689,189.826824689
 01/18  02:00:00,23.4880100643,8.07218578984,0.0,0.0,5.48122459637,1.0115996781,210.888684502,210.888684502
 01/18  03:00:00,21.815003735,6.39917946052,0.0,0.0,5.48122459637,1.0115996781,179.641308441,179.641308441
 01/18  04:00:00,23.1986058659,7.78278159142,0.0,0.0,5.48122459637,1.0115996781,198.392309938,198.392309938
 01/18  05:00:00,21.5283867974,6.11256252298,0.0,0.0,5.48122459637,1.0115996781,166.404429199,166.404429199
 01/18  06:00:00,22.8130266398,7.3972023653,0.0,0.0,5.48122459637,1.0115996781,182.218869886,182.218869886
