Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 03/17  16:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,16.6610884076,16.6610884076
 03/17  17:00:00,22.066708179,1.57663567752,0.0,0.0,16.4436737891,4.04639871239,22.7017850779,22.7017850779
 03/17  18:00:00,8.23051444726,1.7376901728,0.0,0.0,5.48122459637,1.0115996781,25.203287628,25.203287628
 03/17  19:00:00,15.5596142376,3.11812329643,0.0,0.0,5.48122459637,1.0115996781,45.7917761659,45.7917761659
 03/17  20:00:00,18.5361155779,3.12029130342,0.0,0.0,5.48122459637,1.0115996781,46.5903355327,46.5903355327
 03/17  21:00:00,20.0380291668,4.62220489236,0.0,0.0,5.48122459637,1.0115996781,68.5231857371,68.5231857371
 03/17  22:00:00,19.2115069385,3.79568266407,0.0,0.0,5.48122459637,1.0115996781,56.9931498002,56.9931498002
 03/17  23:00:00,20.3503225443,4.93449826981,0.0,0.0,5.48122459637,1.0115996781,73.3828308787,73.3828308787
 03/17  24:00:00,19.3117535139,3.89592923939,0.0,0.0,5.48122459637,1.0115996781,58.6658702839,58.6658702839
 03/18  01:00:00,20.4670761001,5.05125182559,0.0,0.0,5.48122459637,1.0115996781,75.2558092429,75.2558092429
 03/18  02:00:00,19.4046363335,3.98881205904,0.0,0.0,5.48122459637,1.0115996781,60.1904614708,60.1904614708
 03/18  03:00:00,20.573496463,5.15767218859,0.0,0.0,5.48122459637,1.0115996781,76.948834979,76.948834979
 03/18  04:00:00,19.4579550911,4.04213081666,0.0,0.0,5.48122459637,1.0115996781,61.0781622456,61.0781622456
 03/18  05:00:00,20.5933009573,5.17747668282,0.0,0.0,5.48122459637,1.0115996781,77.2950935344,77.2950935344
 03/18  06:00:00,19.4978068046,4.08198253011,0.0,0.0,5.48122459637,1.0115996781,61.7443540214,61.7443540214
 03/18  07:00:00,25.6557216888,14.7013974144,0.0,0.0,5.48122459637,1.0115996781,100.112141145,100.112141145
 03/18  08:00:00,22.2058213669,14.7013974144,0.0,0.0,5.48122459637,2.0231993562,83.69831703,83.69831703
 03/18  09:00:00,31.9523392183,14.7510014746,0.0,0.0,13.1549390313,4.04639871239,72.1095695165,72.1095695165
 03/18  10:00:00,31.9771412484,14.7758035047,0.0,0.0,13.1549390313,4.04639871239,60.5940694966,60.5940694966
 03/18  11:00:00,31.9771412484,14.7758035047,0.0,0.0,13.1549390313,4.04639871239,50.5954009601,50.5954009601
 03/18  12:00:00,21.2686277792,14.7758035047,0.0,0.0,5.48122459637,1.0115996781,49.2443130084,49.2443130084
 03/18  13:00:00,21.2686277792,14.7758035047,0.0,0.0,5.48122459637,1.0115996781,40.8365679077,40.8365679077
 03/18  14:00:00,21.2686277792,14.7758035047,0.0,0.0,5.48122459637,1.0115996781,30.677258621,30.677258621
 03/18  15:00:00,21.2686277792,14.7758035047,0.0,0.0,5.48122459637,1.0115996781,25.2126277461,25.2126277461
 03/18  16:00:00,7.78544799912,1.29262372466,0.0,0.0,5.48122459637,1.0115996781,18.6111595438,18.6111595438
 03/18  17:00:00,7.65988139835,1.16705712389,0.0,0.0,5.48122459637,1.0115996781,16.9011071026,16.9011071026
 03/18  18:00:00,8.70012903232,2.20730475786,0.0,0.0,5.48122459637,1.0115996781,32.5662092377,32.5662092377
 03/18  19:00:00,14.6837735115,2.24228257038,0.0,0.0,5.48122459637,1.0115996781,33.32972946,33.32972946
 03/18  20:00:00,19.1442773862,3.72845311175,0.0,0.0,5.48122459637,1.0115996781,55.478327438,55.478327438
 03/18  21:00:00,18.6489702545,3.23314598002,0.0,0.0,5.48122459637,1.0115996781,48.2500993666,48.2500993666
 03/18  22:00:00,20.0416837927,4.62585951821,0.0,0.0,5.48122459637,1.0115996781,69.1449211771,69.1449211771
 03/18  23:00:00,19.0860798181,3.67025554368,0.0,0.0,5.48122459637,1.0115996781,54.9173350313,54.9173350313
 03/18  24:00:00,20.3802991059,4.96447483147,0.0,0.0,5.48122459637,1.0115996781,74.398830056,74.398830056
 03/19  01:00:00,19.2375058931,3.82168161866,0.0,0.0,5.48122459637,1.0115996781,57.2723419704,57.2723419704
 03/19  02:00:00,20.3987004035,4.98287612904,0.0,0.0,5.48122459637,1.0115996781,74.7725240521,74.7725240521
 03/19  03:00:00,19.1709064768,3.75508220235,0.0,0.0,5.48122459637,1.0115996781,56.331569532,56.331569532
 03/19  04:00:00,20.4766923934,5.06086811898,0.0,0.0,5.48122459637,1.0115996781,76.028089207,76.028089207
 03/19  05:00:00,19.363080694,3.94725641955,0.0,0.0,5.48122459637,1.0115996781,59.2774739807,59.2774739807
 03/19  06:00:00,20.6854815867,5.26965731219,0.0,0.0,5.48122459637,1.0115996781,79.2580114253,79.2580114253
 03/19  07:00:00,15.0112431135,4.05691883901,0.0,0.0,5.48122459637,1.0115996781,60.9660882745,60.9660882745
 03/19  08:00:00,11.7036197744,5.21079549995,0.0,0.0,5.48122459637,1.0115996781,78.3413290535,78.3413290535
 03/19  09:00:00,10.0472991341,3.55447485966,0.0,0.0,5.48122459637,1.0115996781,53.3393803184,53.3393803184
 03/19  10:00:00,10.524672965,4.03184869049,0.0,0.0,5.48122459637,1.0115996781,60.4228403979,60.4228403979
 03/19  11:00:00,8.90257002042,2.40974574596,0.0,0.0,5.48122459637,1.0115996781,35.9712765945,35.9712765945
 03/19  12:00:00,8.8254610076,2.33263673314,0.0,0.0,5.48122459637,1.0115996781,34.7500803699,34.7500803699
 03/19  13:00:00,7.82682025787,1.33399598341,0.0,0.0,5.48122459637,1.0115996781,19.8222333449,19.8222333449
 03/19  14:00:00,7.89434345939,1.40151918493,0.0,0.0,5.48122459637,1.0115996781,20.710607314,20.710607314
 03/19  15:00:00,7.38027810777,0.887453833304,0.0,0.0,5.48122459637,1.0115996781,13.3571011513,13.3571011513
 03/19  16:00:00,8.00192099241,1.50909671794,0.0,0.0,5.48122459637,1.0115996781,22.7515950956,22.7515950956
 03/19  17:00:00,8.01022467975,1.51740040528,0.0,0.0,5.48122459637,1.0115996781,22.8892110944,22.8892110944
 03/19  18:00:00,8.85701957571,2.36419530124,0.0,0.0,5.48122459637,1.0115996781,35.4614646368,35.4614646368
 03/19  19:00:00,14.555394377,2.11390343591,0.0,0.0,5.48122459637,1.0115996781,31.7845398056,31.7845398056
 03/19  20:00:00,18.6765567809,3.26073250648,0.0,0.0,5.48122459637,1.0115996781,48.9300799882,48.9300799882
 03/19  21:00:00,18.0834330327,2.66760875826,0.0,0.0,5.48122459637,1.0115996781,40.0776012662,40.0776012662
 03/19  22:00:00,19.1672423669,3.75141809241,0.0,0.0,5.48122459637,1.0115996781,56.3274392864,56.3274392864
 03/19  23:00:00,18.3340985706,2.9182742961,0.0,0.0,5.48122459637,1.0115996781,43.8421160924,43.8421160924
 03/19  24:00:00,19.3139261027,3.8981018282,0.0,0.0,5.48122459637,1.0115996781,58.5492986891,58.5492986891
 03/20  01:00:00,18.3052023618,2.88937808734,0.0,0.0,5.48122459637,1.0115996781,43.3977384946,43.3977384946
 03/20  02:00:00,19.2815640657,3.86573979126,0.0,0.0,5.48122459637,1.0115996781,58.0937169067,58.0937169067
 03/20  03:00:00,18.4404721262,3.02464785174,0.0,0.0,5.48122459637,1.0115996781,45.4554077151,45.4554077151
 03/20  04:00:00,19.4211965299,4.0053722554,0.0,0.0,5.48122459637,1.0115996781,60.2221302766,60.2221302766
 03/20  05:00:00,18.3792841314,2.96345985699,0.0,0.0,5.48122459637,1.0115996781,44.5496749316,44.5496749316
 03/20  06:00:00,30.1916277792,14.7758035047,0.0,0.0,5.48122459637,1.0115996781,75.0300205666,75.0300205666
 03/20  07:00:00,46.2202002807,14.7758035047,0.0,0.0,21.9248983855,5.05799839049,60.4565554577,60.4565554577
 03/20  08:00:00,61.2371731041,14.7758035047,0.0,0.0,38.3685721746,8.09279742479,49.7726559632,49.7726559632
 03/20  09:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,37.0154196526,37.0154196526
 03/20  10:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,25.1028639459,25.1028639459
 03/20  11:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,11.2896742008,11.2896742008
 03/20  12:00:00,66.7183977004,14.7758035047,0.0,0.0,43.8497967709,8.09279742479,6.85691589751,6.85691589751
 03/20  13:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,5.08098245386,5.08098245386
 03/20  14:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,3.9435614626,3.9435614626
 03/20  15:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,3.48576020574,3.48576020574
 03/20  16:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,3.56164359608,3.56164359608
 03/20  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/20  18:00:00,6.97674222479,0.48391795033,0.0,0.0,5.48122459637,1.0115996781,7.01314816129,7.01314816129
 03/20  19:00:00,12.1680563268,1.21373205237,0.0,0.0,5.48122459637,1.0115996781,17.5836833821,17.5836833821
 03/20  20:00:00,16.8516233561,1.43579908164,0.0,0.0,5.48122459637,1.0115996781,21.2009726782,21.2009726782
 03/20  21:00:00,17.9224108923,2.50658661782,0.0,0.0,5.48122459637,1.0115996781,37.1384490042,37.1384490042
 03/20  22:00:00,17.5878391254,2.17201485093,0.0,0.0,5.48122459637,1.0115996781,32.3165570461,32.3165570461
 03/20  23:00:00,18.539479657,3.12365538257,0.0,0.0,5.48122459637,1.0115996781,46.5257087167,46.5257087167
 03/20  24:00:00,17.91403256,2.49820828551,0.0,0.0,5.48122459637,1.0115996781,37.3330324148,37.3330324148
 03/21  01:00:00,18.8914634649,3.47563919039,0.0,0.0,5.48122459637,1.0115996781,51.962904773,51.962904773
 03/21  02:00:00,18.2167074142,2.80088313973,0.0,0.0,5.48122459637,1.0115996781,41.9734438651,41.9734438651
 03/21  03:00:00,19.2497229205,3.83389864602,0.0,0.0,5.48122459637,1.0115996781,57.4583779791,57.4583779791
 03/21  04:00:00,18.363110907,2.94728663249,0.0,0.0,5.48122459637,1.0115996781,44.238209583,44.238209583
 03/21  05:00:00,19.4906378044,4.0748135299,0.0,0.0,5.48122459637,1.0115996781,61.1922285488,61.1922285488
 03/21  06:00:00,30.1916277792,14.7758035047,0.0,0.0,5.48122459637,1.0115996781,73.7086676538,73.7086676538
 03/21  07:00:00,46.2202002807,14.7758035047,0.0,0.0,21.9248983855,5.05799839049,64.6959148813,64.6959148813
 03/21  08:00:00,61.2371731041,14.7758035047,0.0,0.0,38.3685721746,8.09279742479,53.8219060288,53.8219060288
 03/21  09:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,41.8909885193,41.8909885193
 03/21  10:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,34.9011335974,34.9011335974
 03/21  11:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,24.9246059005,24.9246059005
 03/21  12:00:00,66.7183977004,14.7758035047,0.0,0.0,43.8497967709,8.09279742479,15.1545159609,15.1545159609
 03/21  13:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,8.98988137301,8.98988137301
 03/21  14:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,6.45374064451,6.45374064451
 03/21  15:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,5.53865102216,5.53865102216
 03/21  16:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,5.20121815408,5.20121815408
 03/21  17:00:00,20.853663127,0.363590625517,0.0,0.0,16.4436737891,4.04639871239,5.27318504262,5.27318504262
 03/21  18:00:00,7.51619007044,1.02336579598,0.0,0.0,5.48122459637,1.0115996781,14.8183448761,14.8183448761
 03/21  19:00:00,12.1860258118,1.23170153732,0.0,0.0,5.48122459637,1.0115996781,17.9086658396,17.9086658396
 03/21  20:00:00,17.7820140378,2.36618976329,0.0,0.0,5.48122459637,1.0115996781,34.9854838519,34.9854838519
 03/21  21:00:00,17.6200779927,2.2042537182,0.0,0.0,5.48122459637,1.0115996781,32.7772226594,32.7772226594
 03/21  22:00:00,18.7118111793,3.29598690488,0.0,0.0,5.48122459637,1.0115996781,49.0736226062,49.0736226062
 03/21  23:00:00,18.1223055595,2.70648128506,0.0,0.0,5.48122459637,1.0115996781,40.4188571471,40.4188571471
 03/21  24:00:00,19.2620872132,3.84626293877,0.0,0.0,5.48122459637,1.0115996781,57.4864624317,57.4864624317
 03/22  01:00:00,18.4871807228,3.07135644837,0.0,0.0,5.48122459637,1.0115996781,45.9969979622,45.9969979622
 03/22  02:00:00,19.6421887016,4.22636442712,0.0,0.0,5.48122459637,1.0115996781,63.3450667655,63.3450667655
 03/22  03:00:00,18.6959267986,3.28010252417,0.0,0.0,5.48122459637,1.0115996781,49.2105689864,49.2105689864
 03/22  04:00:00,19.9208802973,4.50505602287,0.0,0.0,5.48122459637,1.0115996781,67.6487662287,67.6487662287
 03/22  05:00:00,18.8853087625,3.46948448804,0.0,0.0,5.48122459637,1.0115996781,52.108720636,52.108720636
 03/22  06:00:00,30.1916277792,14.7758035047,0.0,0.0,5.48122459637,1.0115996781,87.563503847,87.563503847
 03/22  07:00:00,46.2202002807,14.7758035047,0.0,0.0,21.9248983855,5.05799839049,70.1234510969,70.1234510969
 03/22  08:00:00,61.2371731041,14.7758035047,0.0,0.0,38.3685721746,8.09279742479,58.5857969197,58.5857969197
 03/22  09:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,42.6961758109,42.6961758109
 03/22  10:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,25.4350465902,25.4350465902
 03/22  11:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,12.0821148112,12.0821148112
 03/22  12:00:00,66.7183977004,14.7758035047,0.0,0.0,43.8497967709,8.09279742479,7.34492977708,7.34492977708
 03/22  13:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,5.64281900576,5.64281900576
 03/22  14:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,4.35541119409,4.35541119409
 03/22  15:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,3.60905669637,3.60905669637
 03/22  16:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,3.41023812789,3.41023812789
 03/22  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/22  18:00:00,6.69833635587,0.205512081401,0.0,0.0,5.48122459637,1.0115996781,2.99784574952,2.99784574952
 03/22  19:00:00,11.7971259028,0.842801628366,0.0,0.0,5.48122459637,1.0115996781,12.1690605935,12.1690605935
 03/22  20:00:00,16.8503586459,1.43453437139,0.0,0.0,5.48122459637,1.0115996781,21.0674541795,21.0674541795
 03/22  21:00:00,17.6080266137,2.19220233919,0.0,0.0,5.48122459637,1.0115996781,32.2469867474,32.2469867474
 03/22  22:00:00,17.8565494937,2.44072521923,0.0,0.0,5.48122459637,1.0115996781,36.4172637884,36.4172637884
 03/22  23:00:00,18.4470620019,3.03123772742,0.0,0.0,5.48122459637,1.0115996781,44.8207471195,44.8207471195
 03/22  24:00:00,18.4344612892,3.01863701477,0.0,0.0,5.48122459637,1.0115996781,45.3165241696,45.3165241696
 03/23  01:00:00,18.9632307327,3.54740645828,0.0,0.0,5.48122459637,1.0115996781,52.6220849725,52.6220849725
 03/23  02:00:00,18.8974861208,3.48166184633,0.0,0.0,5.48122459637,1.0115996781,52.5077223918,52.5077223918
 03/23  03:00:00,19.3780474255,3.96222315102,0.0,0.0,5.48122459637,1.0115996781,58.8955934901,58.8955934901
 03/23  04:00:00,19.1193939645,3.70356969001,0.0,0.0,5.48122459637,1.0115996781,55.9904823569,55.9904823569
 03/23  05:00:00,19.4565074932,4.04068321873,0.0,0.0,5.48122459637,1.0115996781,60.1256110724,60.1256110724
 03/23  06:00:00,30.1916277792,14.7758035047,0.0,0.0,5.48122459637,1.0115996781,76.142905179,76.142905179
 03/23  07:00:00,44.733033614,14.7758035047,0.0,0.0,21.9248983855,5.05799839049,63.3717499625,63.3717499625
 03/23  08:00:00,61.2371731041,14.7758035047,0.0,0.0,38.3685721746,8.09279742479,49.4069101893,49.4069101893
 03/23  09:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,32.0769646467,32.0769646467
 03/23  10:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,15.6418232631,15.6418232631
 03/23  11:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,7.22024898879,7.22024898879
 03/23  12:00:00,66.7183977004,14.7758035047,0.0,0.0,43.8497967709,8.09279742479,6.10990138218,6.10990138218
 03/23  13:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,4.47540007962,4.47540007962
 03/23  14:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,3.17033948687,3.17033948687
 03/23  15:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,1.96005920922,1.96005920922
 03/23  16:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,1.6301293522,1.6301293522
 03/23  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/23  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/23  19:00:00,11.3846616209,0.430337346433,0.0,0.0,5.48122459637,1.0115996781,6.22331585568,6.22331585568
 03/23  20:00:00,16.3895043659,0.973680091475,0.0,0.0,5.48122459637,1.0115996781,14.0679255246,14.0679255246
 03/23  21:00:00,17.3904910579,1.97466678346,0.0,0.0,5.48122459637,1.0115996781,29.0179112344,29.0179112344
 03/23  22:00:00,17.3423842727,1.9265599982,0.0,0.0,5.48122459637,1.0115996781,28.5136478621,28.5136478621
 03/23  23:00:00,18.4311622977,3.01533802328,0.0,0.0,5.48122459637,1.0115996781,44.6834928671,44.6834928671
 03/23  24:00:00,17.9278688467,2.5120445722,0.0,0.0,5.48122459637,1.0115996781,37.3761508081,37.3761508081
 03/24  01:00:00,19.0421155531,3.62629127865,0.0,0.0,5.48122459637,1.0115996781,54.0075549915,54.0075549915
 03/24  02:00:00,18.3583411868,2.94251691232,0.0,0.0,5.48122459637,1.0115996781,43.9434561222,43.9434561222
 03/24  03:00:00,19.5422213635,4.12639708906,0.0,0.0,5.48122459637,1.0115996781,61.674837572,61.674837572
 03/24  04:00:00,18.6470812721,3.23125699768,0.0,0.0,5.48122459637,1.0115996781,48.365633382,48.365633382
 03/24  05:00:00,19.7512173646,4.33539309009,0.0,0.0,5.48122459637,1.0115996781,64.9262371235,64.9262371235
 03/24  06:00:00,30.1916277792,14.7758035047,0.0,0.0,5.48122459637,1.0115996781,75.9809968979,75.9809968979
 03/24  07:00:00,44.733033614,14.7758035047,0.0,0.0,21.9248983855,5.05799839049,65.4835357735,65.4835357735
 03/24  08:00:00,61.2371731041,14.7758035047,0.0,0.0,38.3685721746,8.09279742479,52.2598428078,52.2598428078
 03/24  09:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,35.4627379505,35.4627379505
 03/24  10:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,19.832506409,19.832506409
 03/24  11:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,8.25638404569,8.25638404569
 03/24  12:00:00,66.7183977004,14.7758035047,0.0,0.0,43.8497967709,8.09279742479,6.12961753398,6.12961753398
 03/24  13:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,4.35436574232,4.35436574232
 03/24  14:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,4.08865329975,4.08865329975
 03/24  15:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,2.80429944259,2.80429944259
 03/24  16:00:00,73.2112219749,14.7758035047,0.0,0.0,49.3310213673,9.10439710289,2.48923027346,2.48923027346
 03/24  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/24  18:00:00,6.70438705594,0.211562781479,0.0,0.0,5.48122459637,1.0115996781,3.08646143454,3.08646143454
 03/24  19:00:00,11.8342040184,0.879879743966,0.0,0.0,5.48122459637,1.0115996781,12.7223121869,12.7223121869
 03/24  20:00:00,16.8473201428,1.43149586838,0.0,0.0,5.48122459637,1.0115996781,20.937494327,20.937494327
 03/24  21:00:00,17.4586691889,2.04284491444,0.0,0.0,5.48122459637,1.0115996781,29.9501608385,29.9501608385
 03/24  22:00:00,17.5855449611,2.16972068662,0.0,0.0,5.48122459637,1.0115996781,32.3718507199,32.3718507199
 03/24  23:00:00,18.0687140732,2.6528897987,0.0,0.0,5.48122459637,1.0115996781,39.0903763386,39.0903763386
 03/24  24:00:00,18.208339854,2.79251557949,0.0,0.0,5.48122459637,1.0115996781,41.9446463606,41.9446463606
 03/25  01:00:00,18.6809428396,3.26511856518,0.0,0.0,5.48122459637,1.0115996781,48.2977018123,48.2977018123
 03/25  02:00:00,18.6253091844,3.20948490994,0.0,0.0,5.48122459637,1.0115996781,48.4089755383,48.4089755383
 03/25  03:00:00,19.054223761,3.63839948652,0.0,0.0,5.48122459637,1.0115996781,53.9333777531,53.9333777531
 03/25  04:00:00,18.7895070922,3.37368281773,0.0,0.0,5.48122459637,1.0115996781,50.9989987507,50.9989987507
 03/25  05:00:00,19.0222621661,3.60643789165,0.0,0.0,5.48122459637,1.0115996781,53.5056292138,53.5056292138
 03/25  06:00:00,18.8358751059,3.42005083146,0.0,0.0,5.48122459637,1.0115996781,51.7313985722,51.7313985722
 03/25  07:00:00,24.2429611125,14.7758035047,0.0,0.0,5.48122459637,1.0115996781,71.6130220066,71.6130220066
 03/25  08:00:00,22.2802274573,14.7758035047,0.0,0.0,5.48122459637,2.0231993562,62.0884350442,62.0884350442
 03/25  09:00:00,31.9771412484,14.7758035047,0.0,0.0,13.1549390313,4.04639871239,51.2267278182,51.2267278182
 03/25  10:00:00,31.9771412484,14.7758035047,0.0,0.0,13.1549390313,4.04639871239,35.5604102957,35.5604102957
