Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/10  14:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,56.906980382,56.906980382
 01/10  15:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,52.6997588436,52.6997588436
 01/10  16:00:00,71.6414667499,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,54.3617353289,54.3617353289
 01/10  17:00:00,74.6158000832,13.2060482797,0.0,0.0,49.3310213673,9.10439710289,58.2987683051,58.2987683051
 01/10  18:00:00,32.4032736558,2.99020115435,0.0,0.0,16.4436737891,4.04639871239,55.3870579319,55.3870579319
 01/10  19:00:00,18.343029584,2.92720530956,0.0,0.0,5.48122459637,1.0115996781,55.080466443,55.080466443
 01/10  20:00:00,20.0248044525,4.60898017806,0.0,0.0,5.48122459637,1.0115996781,85.5356590819,85.5356590819
 01/10  21:00:00,19.1795251694,3.76370089491,0.0,0.0,5.48122459637,1.0115996781,74.4797980023,74.4797980023
 01/10  22:00:00,20.479917902,5.06409362749,0.0,0.0,5.48122459637,1.0115996781,103.830729951,103.830729951
 01/10  23:00:00,19.5202595082,4.10443523373,0.0,0.0,5.48122459637,1.0115996781,90.5648049547,90.5648049547
 01/10  24:00:00,20.9543004167,5.53847614225,0.0,0.0,5.48122459637,1.0115996781,123.244331441,123.244331441
 01/11  01:00:00,19.8799834175,4.46415914307,0.0,0.0,5.48122459637,1.0115996781,108.062442231,108.062442231
 01/11  02:00:00,21.4517068321,6.03588255764,0.0,0.0,5.48122459637,1.0115996781,145.043460595,145.043460595
 01/11  03:00:00,20.326924827,4.91110055254,0.0,0.0,5.48122459637,1.0115996781,131.00876113,131.00876113
 01/11  04:00:00,22.131761101,6.71593682658,0.0,0.0,5.48122459637,1.0115996781,175.036160187,175.036160187
 01/11  05:00:00,20.8941457548,5.47832148034,0.0,0.0,5.48122459637,1.0115996781,160.134567969,160.134567969
 01/11  06:00:00,22.7377268704,7.3219025959,0.0,0.0,5.48122459637,1.0115996781,203.481029932,203.481029932
 01/11  07:00:00,28.9651380792,13.5493138047,0.0,0.0,5.48122459637,1.0115996781,244.687526069,244.687526069
 01/11  08:00:00,49.4552105807,13.5493138047,0.0,0.0,21.9248983855,5.05799839049,235.601454656,235.601454656
 01/11  09:00:00,60.0106834041,13.5493138047,0.0,0.0,38.3685721746,8.09279742479,226.237341409,226.237341409
 01/11  10:00:00,71.9847322749,13.5493138047,0.0,0.0,49.3310213673,9.10439710289,207.02290373,207.02290373
 01/11  11:00:00,71.9847322749,13.5493138047,0.0,0.0,49.3310213673,9.10439710289,181.805983125,181.805983125
 01/11  12:00:00,71.9847322749,13.5493138047,0.0,0.0,49.3310213673,9.10439710289,156.623076255,156.623076255
 01/11  13:00:00,65.4919080005,13.5493138047,0.0,0.0,43.8497967709,8.09279742479,142.914905285,142.914905285
 01/11  14:00:00,71.9847322749,13.5493138047,0.0,0.0,49.3310213673,9.10439710289,127.307599382,127.307599382
 01/11  15:00:00,71.9847322749,13.5493138047,0.0,0.0,49.3310213673,9.10439710289,120.585496497,120.585496497
 01/11  16:00:00,71.9847322749,13.5493138047,0.0,0.0,49.3310213673,9.10439710289,120.981779288,120.981779288
 01/11  17:00:00,74.9590656082,13.5493138047,0.0,0.0,49.3310213673,9.10439710289,140.601054013,140.601054013
 01/11  18:00:00,35.2578607305,5.84478822901,0.0,0.0,16.4436737891,4.04639871239,162.080591541,162.080591541
 01/11  19:00:00,21.091500732,5.67567645757,0.0,0.0,5.48122459637,1.0115996781,180.699415116,180.699415116
 01/11  20:00:00,23.0822913681,7.66646709359,0.0,0.0,5.48122459637,1.0115996781,229.945844473,229.945844473
 01/11  21:00:00,21.6869569285,6.27113265404,0.0,0.0,5.48122459637,1.0115996781,211.144200393,211.144200393
 01/11  22:00:00,23.5666992654,8.15087499097,0.0,0.0,5.48122459637,1.0115996781,253.084044037,253.084044037
 01/11  23:00:00,22.0112810875,6.59545681303,0.0,0.0,5.48122459637,1.0115996781,227.778018566,227.778018566
 01/11  24:00:00,23.8512752145,8.43545093999,0.0,0.0,5.48122459637,1.0115996781,265.413944136,265.413944136
 01/12  01:00:00,22.1611554693,6.74533119479,0.0,0.0,5.48122459637,1.0115996781,234.500493392,234.500493392
 01/12  02:00:00,23.9383322837,8.5225080092,0.0,0.0,5.48122459637,1.0115996781,269.55292868,269.55292868
 01/12  03:00:00,22.1971211242,6.78129684978,0.0,0.0,5.48122459637,1.0115996781,236.766922825,236.766922825
 01/12  04:00:00,23.9700810211,8.55425674666,0.0,0.0,5.48122459637,1.0115996781,270.300437106,270.300437106
 01/12  05:00:00,22.2251051879,6.80928091346,0.0,0.0,5.48122459637,1.0115996781,236.769626811,236.769626811
 01/12  06:00:00,23.9839350175,8.56811074301,0.0,0.0,5.48122459637,1.0115996781,270.393120067,270.393120067
 01/12  07:00:00,28.9651380792,13.5493138047,0.0,0.0,5.48122459637,1.0115996781,307.342015372,307.342015372
 01/12  08:00:00,49.4552105807,13.5493138047,0.0,0.0,21.9248983855,5.05799839049,285.226970361,285.226970361
 01/12  09:00:00,60.0106834041,13.5493138047,0.0,0.0,38.3685721746,8.09279742479,263.762848608,263.762848608
 01/12  10:00:00,71.9847322749,13.5493138047,0.0,0.0,49.3310213673,9.10439710289,244.10439611,244.10439611
 01/12  11:00:00,71.9847322749,13.5493138047,0.0,0.0,49.3310213673,9.10439710289,227.267155796,227.267155796
 01/12  12:00:00,71.9847322749,13.5493138047,0.0,0.0,49.3310213673,9.10439710289,209.065820601,209.065820601
 01/12  13:00:00,65.4919080005,13.5493138047,0.0,0.0,43.8497967709,8.09279742479,197.049107801,197.049107801
 01/12  14:00:00,71.9847322749,13.5493138047,0.0,0.0,49.3310213673,9.10439710289,181.41576433,181.41576433
 01/12  15:00:00,71.9847322749,13.5493138047,0.0,0.0,49.3310213673,9.10439710289,177.899854776,177.899854776
 01/12  16:00:00,71.9847322749,13.5493138047,0.0,0.0,49.3310213673,9.10439710289,175.362518912,175.362518912
 01/12  17:00:00,74.9590656082,13.5493138047,0.0,0.0,49.3310213673,9.10439710289,173.839549334,173.839549334
 01/12  18:00:00,35.2993963381,5.88632383664,0.0,0.0,16.4436737891,4.04639871239,166.173435903,166.173435903
 01/12  19:00:00,20.8069898045,5.39116553007,0.0,0.0,5.48122459637,1.0115996781,167.622352934,167.622352934
 01/12  20:00:00,22.4681828464,7.05235857191,0.0,0.0,5.48122459637,1.0115996781,201.864406651,201.864406651
 01/12  21:00:00,21.0574151336,5.64159085915,0.0,0.0,5.48122459637,1.0115996781,176.866659557,176.866659557
 01/12  22:00:00,22.6319412436,7.21611696911,0.0,0.0,5.48122459637,1.0115996781,207.106592942,207.106592942
 01/12  23:00:00,21.1423239303,5.72649965583,0.0,0.0,5.48122459637,1.0115996781,179.747312104,179.747312104
 01/12  24:00:00,22.7406049121,7.32478063768,0.0,0.0,5.48122459637,1.0115996781,212.090851726,212.090851726
 01/13  01:00:00,21.2883900434,5.87256576895,0.0,0.0,5.48122459637,1.0115996781,187.419936718,187.419936718
 01/13  02:00:00,22.9210721239,7.50524784941,0.0,0.0,5.48122459637,1.0115996781,219.407929146,219.407929146
 01/13  03:00:00,21.4108875568,5.99506328237,0.0,0.0,5.48122459637,1.0115996781,193.367390699,193.367390699
 01/13  04:00:00,23.0682756634,7.65245138889,0.0,0.0,5.48122459637,1.0115996781,227.060617841,227.060617841
 01/13  05:00:00,21.5258084411,6.10998416663,0.0,0.0,5.48122459637,1.0115996781,199.572477195,199.572477195
 01/13  06:00:00,23.1576794418,7.74185516731,0.0,0.0,5.48122459637,1.0115996781,231.377427868,231.377427868
 01/13  07:00:00,28.9651380792,13.5493138047,0.0,0.0,5.48122459637,1.0115996781,267.535377374,267.535377374
 01/13  08:00:00,49.4552105807,13.5493138047,0.0,0.0,21.9248983855,5.05799839049,256.676571358,256.676571358
 01/13  09:00:00,60.0106834041,13.5493138047,0.0,0.0,38.3685721746,8.09279742479,241.909396575,241.909396575
 01/13  10:00:00,71.9847322749,13.5493138047,0.0,0.0,49.3310213673,9.10439710289,217.280026925,217.280026925
 01/13  11:00:00,71.9847322749,13.5493138047,0.0,0.0,49.3310213673,9.10439710289,191.448808716,191.448808716
 01/13  12:00:00,71.9847322749,13.5493138047,0.0,0.0,49.3310213673,9.10439710289,157.014079592,157.014079592
 01/13  13:00:00,65.4919080005,13.5493138047,0.0,0.0,43.8497967709,8.09279742479,125.418495641,125.418495641
 01/13  14:00:00,71.9847322749,13.5493138047,0.0,0.0,49.3310213673,9.10439710289,100.95681856,100.95681856
 01/13  15:00:00,71.9847322749,13.5493138047,0.0,0.0,49.3310213673,9.10439710289,91.8030324515,91.8030324515
 01/13  16:00:00,71.9847322749,13.5493138047,0.0,0.0,49.3310213673,9.10439710289,90.6562756484,90.6562756484
 01/13  17:00:00,74.9590656082,13.5493138047,0.0,0.0,49.3310213673,9.10439710289,104.937262272,104.937262272
 01/13  18:00:00,34.3839386514,4.97086614991,0.0,0.0,16.4436737891,4.04639871239,121.260987379,121.260987379
 01/13  19:00:00,20.2783335351,4.86250926059,0.0,0.0,5.48122459637,1.0115996781,137.91127644,137.91127644
 01/13  20:00:00,22.0468205601,6.63099628559,0.0,0.0,5.48122459637,1.0115996781,182.426759979,182.426759979
 01/13  21:00:00,21.0592371648,5.64341289029,0.0,0.0,5.48122459637,1.0115996781,176.305159192,176.305159192
 01/13  22:00:00,22.9682709492,7.55244667469,0.0,0.0,5.48122459637,1.0115996781,224.912208552,224.912208552
 01/13  23:00:00,21.7708296903,6.3550054158,0.0,0.0,5.48122459637,1.0115996781,214.62353188,214.62353188
 01/13  24:00:00,23.5789980143,8.16317373979,0.0,0.0,5.48122459637,1.0115996781,254.092910952,254.092910952
 01/14  01:00:00,21.9684183368,6.55259406234,0.0,0.0,5.48122459637,1.0115996781,224.121973681,224.121973681
 01/14  02:00:00,23.5735274093,8.15770313488,0.0,0.0,5.48122459637,1.0115996781,253.599861692,253.599861692
 01/14  03:00:00,21.9977030315,6.58187875702,0.0,0.0,5.48122459637,1.0115996781,226.454495351,226.454495351
 01/14  04:00:00,23.7481988919,8.33237461743,0.0,0.0,5.48122459637,1.0115996781,261.974423952,261.974423952
 01/14  05:00:00,22.0981350325,6.682310758,0.0,0.0,5.48122459637,1.0115996781,231.009989536,231.009989536
 01/14  06:00:00,23.5833198476,8.16749557312,0.0,0.0,5.48122459637,1.0115996781,252.733847398,252.733847398
 01/14  07:00:00,21.7314320662,6.31560779177,0.0,0.0,5.48122459637,1.0115996781,209.771968022,209.771968022
 01/14  08:00:00,28.9651380792,13.5493138047,0.0,0.0,5.48122459637,1.0115996781,269.239351456,269.239351456
 01/14  09:00:00,21.0537377573,13.5493138047,0.0,0.0,5.48122459637,2.0231993562,237.54767616,237.54767616
 01/14  10:00:00,30.7506515484,13.5493138047,0.0,0.0,13.1549390313,4.04639871239,218.221233807,218.221233807
 01/14  11:00:00,30.7506515484,13.5493138047,0.0,0.0,13.1549390313,4.04639871239,194.516700957,194.516700957
 01/14  12:00:00,30.7506515484,13.5493138047,0.0,0.0,13.1549390313,4.04639871239,162.964474468,162.964474468
 01/14  13:00:00,20.0421380792,13.5493138047,0.0,0.0,5.48122459637,1.0115996781,140.178236768,140.178236768
 01/14  14:00:00,20.0421380792,13.5493138047,0.0,0.0,5.48122459637,1.0115996781,121.166886363,121.166886363
 01/14  15:00:00,20.0421380792,13.5493138047,0.0,0.0,5.48122459637,1.0115996781,111.62555423,111.62555423
 01/14  16:00:00,20.0421380792,13.5493138047,0.0,0.0,5.48122459637,1.0115996781,107.935456706,107.935456706
 01/14  17:00:00,13.8902819867,4.42312437889,0.0,0.0,5.48122459637,1.0115996781,98.2961882589,98.2961882589
 01/14  18:00:00,19.7666919372,4.35086766269,0.0,0.0,5.48122459637,1.0115996781,110.704067783,110.704067783
 01/14  19:00:00,21.4401047342,6.02428045971,0.0,0.0,5.48122459637,1.0115996781,153.293828398,153.293828398
 01/14  20:00:00,20.5709403081,5.15511603361,0.0,0.0,5.48122459637,1.0115996781,151.721703788,151.721703788
 01/14  21:00:00,22.3916230925,6.97579881802,0.0,0.0,5.48122459637,1.0115996781,197.743473023,197.743473023
 01/14  22:00:00,21.2421369409,5.82631266645,0.0,0.0,5.48122459637,1.0115996781,186.129423988,186.129423988
 01/14  23:00:00,22.9219580448,7.50613377031,0.0,0.0,5.48122459637,1.0115996781,222.294376806,222.294376806
 01/14  24:00:00,21.4509541718,6.03512989734,0.0,0.0,5.48122459637,1.0115996781,196.952045455,196.952045455
 01/15  01:00:00,22.9829370555,7.56711278099,0.0,0.0,5.48122459637,1.0115996781,224.935296362,224.935296362
 01/15  02:00:00,21.4275417283,6.01171745381,0.0,0.0,5.48122459637,1.0115996781,195.15506153,195.15506153
 01/15  03:00:00,22.955746209,7.53992193458,0.0,0.0,5.48122459637,1.0115996781,223.398217423,223.398217423
 01/15  04:00:00,21.358529324,5.94270504954,0.0,0.0,5.48122459637,1.0115996781,190.290036647,190.290036647
 01/15  05:00:00,22.7148063453,7.29898207084,0.0,0.0,5.48122459637,1.0115996781,211.377049429,211.377049429
 01/15  06:00:00,21.1386989964,5.72287472192,0.0,0.0,5.48122459637,1.0115996781,178.295862637,178.295862637
 01/15  07:00:00,22.4100506653,6.99422639085,0.0,0.0,5.48122459637,1.0115996781,196.289619441,196.289619441
 01/15  08:00:00,20.8792374648,5.4634131903,0.0,0.0,5.48122459637,1.0115996781,164.149038384,164.149038384
 01/15  09:00:00,13.3217983552,6.8289740807,0.0,0.0,5.48122459637,1.0115996781,187.791936381,187.791936381
 01/15  10:00:00,11.7525273306,5.25970305613,0.0,0.0,5.48122459637,1.0115996781,154.838415091,154.838415091
 01/15  11:00:00,12.5679451212,6.07512084678,0.0,0.0,5.48122459637,1.0115996781,158.111683424,158.111683424
 01/15  12:00:00,10.7814200837,4.28859580928,0.0,0.0,5.48122459637,1.0115996781,107.772964665,107.772964665
 01/15  13:00:00,11.282408416,4.78958414151,0.0,0.0,5.48122459637,1.0115996781,101.57008437,101.57008437
 01/15  14:00:00,9.96102811781,3.46820384335,0.0,0.0,5.48122459637,1.0115996781,66.9186033154,66.9186033154
 01/15  15:00:00,10.3136550399,3.82083076542,0.0,0.0,5.48122459637,1.0115996781,68.6871843753,68.6871843753
 01/15  16:00:00,9.23041788333,2.73759360887,0.0,0.0,5.48122459637,1.0115996781,52.0325681329,52.0325681329
 01/15  17:00:00,13.676436212,4.20927860423,0.0,0.0,5.48122459637,1.0115996781,78.2273462093,78.2273462093
 01/15  18:00:00,19.4197057263,4.00388145184,0.0,0.0,5.48122459637,1.0115996781,86.2033252165,86.2033252165
 01/15  19:00:00,21.1176753965,5.70185112203,0.0,0.0,5.48122459637,1.0115996781,132.149875949,132.149875949
 01/15  20:00:00,20.3306112425,4.91478696808,0.0,0.0,5.48122459637,1.0115996781,129.901738591,129.901738591
 01/15  21:00:00,22.0010519794,6.58522770493,0.0,0.0,5.48122459637,1.0115996781,171.402888692,171.402888692
 01/15  22:00:00,20.9587639034,5.54293962893,0.0,0.0,5.48122459637,1.0115996781,161.961864259,161.961864259
 01/15  23:00:00,22.6211580028,7.20533372832,0.0,0.0,5.48122459637,1.0115996781,200.236490247,200.236490247
 01/15  24:00:00,21.3224936467,5.90666937227,0.0,0.0,5.48122459637,1.0115996781,180.99112474,180.99112474
 01/16  01:00:00,22.9124273588,7.49660308437,0.0,0.0,5.48122459637,1.0115996781,214.071599684,214.071599684
 01/16  02:00:00,21.4988859628,6.08306168836,0.0,0.0,5.48122459637,1.0115996781,191.420019778,191.420019778
 01/16  03:00:00,23.1633764334,7.74755215889,0.0,0.0,5.48122459637,1.0115996781,226.185918568,226.185918568
 01/16  04:00:00,21.7709342768,6.35511000229,0.0,0.0,5.48122459637,1.0115996781,206.504113791,206.504113791
 01/16  05:00:00,23.5315097415,8.11568546704,0.0,0.0,5.48122459637,1.0115996781,245.325303059,245.325303059
 01/16  06:00:00,22.0204691744,6.6046448999,0.0,0.0,5.48122459637,1.0115996781,220.95661465,220.95661465
 01/16  07:00:00,23.7666504472,8.35082617273,0.0,0.0,5.48122459637,1.0115996781,257.384759985,257.384759985
 01/16  08:00:00,22.2297744536,6.81395017912,0.0,0.0,5.48122459637,1.0115996781,233.641846398,233.641846398
 01/16  09:00:00,15.0503680554,8.55754378092,0.0,0.0,5.48122459637,1.0115996781,268.409639173,268.409639173
 01/16  10:00:00,13.2644417716,6.77161749718,0.0,0.0,5.48122459637,1.0115996781,232.481855877,232.481855877
 01/16  11:00:00,14.7002051972,8.20738092271,0.0,0.0,5.48122459637,1.0115996781,253.744597191,253.744597191
 01/16  12:00:00,12.8584844353,6.36566016087,0.0,0.0,5.48122459637,1.0115996781,212.39719978,212.39719978
 01/16  13:00:00,14.1442105131,7.65138623868,0.0,0.0,5.48122459637,1.0115996781,227.530839435,227.530839435
 01/16  14:00:00,12.3681198483,5.87529557387,0.0,0.0,5.48122459637,1.0115996781,185.087343316,185.087343316
 01/16  15:00:00,13.6538505825,7.16102630801,0.0,0.0,5.48122459637,1.0115996781,202.693096029,202.693096029
 01/16  16:00:00,12.1985370042,5.70571272973,0.0,0.0,5.48122459637,1.0115996781,174.597121945,174.597121945
 01/16  17:00:00,16.7217079474,7.25455033956,0.0,0.0,5.48122459637,1.0115996781,205.675515801,205.675515801
 01/16  18:00:00,21.3088153644,5.89299108989,0.0,0.0,5.48122459637,1.0115996781,184.024759843,184.024759843
 01/16  19:00:00,22.8685271014,7.45270282698,0.0,0.0,5.48122459637,1.0115996781,215.679263227,215.679263227
 01/16  20:00:00,21.405017398,5.98919312358,0.0,0.0,5.48122459637,1.0115996781,190.494424812,190.494424812
 01/16  21:00:00,22.8622643723,7.44644009782,0.0,0.0,5.48122459637,1.0115996781,215.303933457,215.303933457
 01/16  22:00:00,21.2989909075,5.88316663301,0.0,0.0,5.48122459637,1.0115996781,183.682315114,183.682315114
 01/16  23:00:00,22.7075797973,7.29175552286,0.0,0.0,5.48122459637,1.0115996781,207.13291925,207.13291925
 01/16  24:00:00,21.1518049028,5.73598062837,0.0,0.0,5.48122459637,1.0115996781,174.579716587,174.579716587
 01/17  01:00:00,22.5031302041,7.08730592966,0.0,0.0,5.48122459637,1.0115996781,196.4127737,196.4127737
 01/17  02:00:00,21.0025712729,5.5867469984,0.0,0.0,5.48122459637,1.0115996781,165.522312249,165.522312249
 01/17  03:00:00,22.304223952,6.88839967756,0.0,0.0,5.48122459637,1.0115996781,186.525375484,186.525375484
 01/17  04:00:00,20.8734066636,5.45758238912,0.0,0.0,5.48122459637,1.0115996781,159.099684871,159.099684871
 01/17  05:00:00,22.2428625771,6.82703830266,0.0,0.0,5.48122459637,1.0115996781,183.393085603,183.393085603
 01/17  06:00:00,20.863320003,5.44749572858,0.0,0.0,5.48122459637,1.0115996781,157.960631415,157.960631415
 01/17  07:00:00,28.9651380792,13.5493138047,0.0,0.0,5.48122459637,1.0115996781,221.48589243,221.48589243
 01/17  08:00:00,47.968043914,13.5493138047,0.0,0.0,21.9248983855,5.05799839049,185.147648411,185.147648411
 01/17  09:00:00,60.0106834041,13.5493138047,0.0,0.0,38.3685721746,8.09279742479,166.611961387,166.611961387
 01/17  10:00:00,71.9847322749,13.5493138047,0.0,0.0,49.3310213673,9.10439710289,153.724610617,153.724610617
 01/17  11:00:00,71.9847322749,13.5493138047,0.0,0.0,49.3310213673,9.10439710289,142.79103126,142.79103126
 01/17  12:00:00,71.9847322749,13.5493138047,0.0,0.0,49.3310213673,9.10439710289,133.355263368,133.355263368
 01/17  13:00:00,65.4919080005,13.5493138047,0.0,0.0,43.8497967709,8.09279742479,131.501438349,131.501438349
 01/17  14:00:00,71.9847322749,13.5493138047,0.0,0.0,49.3310213673,9.10439710289,120.30327885,120.30327885
 01/17  15:00:00,71.9847322749,13.5493138047,0.0,0.0,49.3310213673,9.10439710289,111.100545477,111.100545477
 01/17  16:00:00,71.9847322749,13.5493138047,0.0,0.0,49.3310213673,9.10439710289,103.758424749,103.758424749
 01/17  17:00:00,74.9590656082,13.5493138047,0.0,0.0,49.3310213673,9.10439710289,101.354944715,101.354944715
 01/17  18:00:00,33.9780968289,4.56502432741,0.0,0.0,16.4436737891,4.04639871239,101.552678299,101.552678299
 01/17  19:00:00,19.6846179807,4.26879370625,0.0,0.0,5.48122459637,1.0115996781,104.501058225,104.501058225
 01/17  20:00:00,20.8780778167,5.46225354228,0.0,0.0,5.48122459637,1.0115996781,125.612350524,125.612350524
 01/17  21:00:00,19.7263229109,4.31049863645,0.0,0.0,5.48122459637,1.0115996781,103.658626956,103.658626956
 01/17  22:00:00,20.8627022163,5.44687794185,0.0,0.0,5.48122459637,1.0115996781,124.011147709,124.011147709
 01/17  23:00:00,19.7459210821,4.33009680763,0.0,0.0,5.48122459637,1.0115996781,103.706015364,103.706015364
 01/17  24:00:00,20.859307767,5.44348349252,0.0,0.0,5.48122459637,1.0115996781,122.695104379,122.695104379
 01/18  01:00:00,19.7319505993,4.31612632484,0.0,0.0,5.48122459637,1.0115996781,102.551807561,102.551807561
 01/18  02:00:00,21.1525838735,5.73675959906,0.0,0.0,5.48122459637,1.0115996781,137.779946668,137.779946668
 01/18  03:00:00,20.4163867886,5.0005625141,0.0,0.0,5.48122459637,1.0115996781,137.873708101,137.873708101
 01/18  04:00:00,22.0880939752,6.67226970075,0.0,0.0,5.48122459637,1.0115996781,178.422246915,178.422246915
 01/18  05:00:00,20.9504018224,5.5345775479,0.0,0.0,5.48122459637,1.0115996781,165.383003825,165.383003825
 01/18  06:00:00,22.5531959904,7.13737171598,0.0,0.0,5.48122459637,1.0115996781,200.083640684,200.083640684
