Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 02/20  14:00:00,7.33089507608,0.838070801617,0.0,0.0,5.48122459637,1.0115996781,13.7314250002,13.7314250002
 02/20  15:00:00,7.25184384671,0.75901957225,0.0,0.0,5.48122459637,1.0115996781,12.4817049573,12.4817049573
 02/20  16:00:00,7.18963818282,0.696813908353,0.0,0.0,5.48122459637,1.0115996781,11.1893878913,11.1893878913
 02/20  17:00:00,6.96804661361,0.475222339148,0.0,0.0,5.48122459637,1.0115996781,7.55175599887,7.55175599887
 02/20  18:00:00,7.457214983,0.964390708532,0.0,0.0,5.48122459637,1.0115996781,15.8138891667,15.8138891667
 02/20  19:00:00,15.3423849145,1.41372730674,0.0,0.0,5.48122459637,1.0115996781,22.9480479324,22.9480479324
 02/20  20:00:00,17.0912168312,1.67539255669,0.0,0.0,5.48122459637,1.0115996781,27.5305058806,27.5305058806
 02/20  21:00:00,17.400432216,1.98460794149,0.0,0.0,5.48122459637,1.0115996781,32.2036163408,32.2036163408
 02/20  22:00:00,17.3550925093,1.93926823486,0.0,0.0,5.48122459637,1.0115996781,31.8959965956,31.8959965956
 02/20  23:00:00,17.5189373691,2.10311309464,0.0,0.0,5.48122459637,1.0115996781,34.1762619396,34.1762619396
 02/20  24:00:00,17.437332437,2.0215081625,0.0,0.0,5.48122459637,1.0115996781,33.3105298999,33.3105298999
 02/21  01:00:00,17.6441740962,2.22834982174,0.0,0.0,5.48122459637,1.0115996781,36.2622506627,36.2622506627
 02/21  02:00:00,17.65468315,2.23885887558,0.0,0.0,5.48122459637,1.0115996781,36.9617085202,36.9617085202
 02/21  03:00:00,17.9422064706,2.52638219617,0.0,0.0,5.48122459637,1.0115996781,41.140975547,41.140975547
 02/21  04:00:00,17.8125062487,2.3966819742,0.0,0.0,5.48122459637,1.0115996781,39.6219793558,39.6219793558
 02/21  05:00:00,18.0093063359,2.5934820614,0.0,0.0,5.48122459637,1.0115996781,42.2990227587,42.2990227587
 02/21  06:00:00,17.8724090097,2.45658473521,0.0,0.0,5.48122459637,1.0115996781,40.6525867558,40.6525867558
 02/21  07:00:00,24.5639985601,9.1481742856,0.0,0.0,5.48122459637,1.0115996781,61.0777851449,61.0777851449
 02/21  08:00:00,37.6182377282,9.1481742856,0.0,0.0,21.9248983855,5.05799839049,50.7692671905,50.7692671905
 02/21  09:00:00,55.609543885,9.1481742856,0.0,0.0,38.3685721746,8.09279742479,41.3880434784,41.3880434784
 02/21  10:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,34.1638713925,34.1638713925
 02/21  11:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,34.513336879,34.513336879
 02/21  12:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,29.3170479461,29.3170479461
 02/21  13:00:00,61.0907684813,9.1481742856,0.0,0.0,43.8497967709,8.09279742479,20.5817906884,20.5817906884
 02/21  14:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,13.8592614233,13.8592614233
 02/21  15:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,14.0660831326,14.0660831326
 02/21  16:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,9.41629857675,9.41629857675
 02/21  17:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,17.218599057,17.218599057
 02/21  18:00:00,22.4808338601,1.99076135862,0.0,0.0,16.4436737891,4.04639871239,31.6374577652,31.6374577652
 02/21  19:00:00,16.4195582053,2.49090059754,0.0,0.0,5.48122459637,1.0115996781,40.4461660972,40.4461660972
 02/21  20:00:00,19.235871923,3.82004764857,0.0,0.0,5.48122459637,1.0115996781,62.1132073857,62.1132073857
 02/21  21:00:00,18.5240477171,3.10822344263,0.0,0.0,5.48122459637,1.0115996781,50.914536615,50.914536615
 02/21  22:00:00,19.3973916453,3.9815673708,0.0,0.0,5.48122459637,1.0115996781,64.8387561763,64.8387561763
 02/21  23:00:00,18.6770730169,3.2612487424,0.0,0.0,5.48122459637,1.0115996781,53.5953068931,53.5953068931
 02/21  24:00:00,19.8952467491,4.47942247461,0.0,0.0,5.48122459637,1.0115996781,73.2182268942,73.2182268942
 02/22  01:00:00,18.9648151966,3.54899092211,0.0,0.0,5.48122459637,1.0115996781,58.4271456206,58.4271456206
 02/22  02:00:00,20.0037751254,4.5879508509,0.0,0.0,5.48122459637,1.0115996781,75.0282466779,75.0282466779
 02/22  03:00:00,18.9927950141,3.57697073961,0.0,0.0,5.48122459637,1.0115996781,58.9224196139,58.9224196139
 02/22  04:00:00,19.9285322003,4.51270792583,0.0,0.0,5.48122459637,1.0115996781,73.7566444894,73.7566444894
 02/22  05:00:00,18.8714200292,3.45559575471,0.0,0.0,5.48122459637,1.0115996781,56.9298854701,56.9298854701
 02/22  06:00:00,19.7866260121,4.37080173763,0.0,0.0,5.48122459637,1.0115996781,71.4208129766,71.4208129766
 02/22  07:00:00,24.5639985601,9.1481742856,0.0,0.0,5.48122459637,1.0115996781,90.8228085251,90.8228085251
 02/22  08:00:00,37.6182377282,9.1481742856,0.0,0.0,21.9248983855,5.05799839049,78.9384666783,78.9384666783
 02/22  09:00:00,55.609543885,9.1481742856,0.0,0.0,38.3685721746,8.09279742479,65.35013846,65.35013846
 02/22  10:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,50.4572078333,50.4572078333
 02/22  11:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,37.7931405772,37.7931405772
 02/22  12:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,28.3650663433,28.3650663433
 02/22  13:00:00,61.0907684813,9.1481742856,0.0,0.0,43.8497967709,8.09279742479,22.9324193956,22.9324193956
 02/22  14:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,13.0490917206,13.0490917206
 02/22  15:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,7.77991568876,7.77991568876
 02/22  16:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,6.10900374438,6.10900374438
 02/22  17:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,5.46169653368,5.46169653368
 02/22  18:00:00,20.9516165988,0.461544097298,0.0,0.0,16.4436737891,4.04639871239,7.26262921359,7.26262921359
 02/22  19:00:00,15.3091257453,1.38046813747,0.0,0.0,5.48122459637,1.0115996781,21.8121831177,21.8121831177
 02/22  20:00:00,17.1870540118,1.77122973731,0.0,0.0,5.48122459637,1.0115996781,28.5680779864,28.5680779864
 02/22  21:00:00,18.4076404213,2.99181614688,0.0,0.0,5.48122459637,1.0115996781,48.1312902692,48.1312902692
 02/22  22:00:00,18.0708982694,2.65507399497,0.0,0.0,5.48122459637,1.0115996781,43.3118729771,43.3118729771
 02/22  23:00:00,19.1556172249,3.73979295039,0.0,0.0,5.48122459637,1.0115996781,60.5638096959,60.5638096959
 02/22  24:00:00,18.550710827,3.13488655256,0.0,0.0,5.48122459637,1.0115996781,51.4085370776,51.4085370776
 02/23  01:00:00,19.6740721067,4.25824783225,0.0,0.0,5.48122459637,1.0115996781,69.2697676203,69.2697676203
 02/23  02:00:00,18.8963030866,3.48047881216,0.0,0.0,5.48122459637,1.0115996781,57.2711257902,57.2711257902
 02/23  03:00:00,19.9468675822,4.53104330769,0.0,0.0,5.48122459637,1.0115996781,73.8798633998,73.8798633998
 02/23  04:00:00,19.0905121467,3.67468787226,0.0,0.0,5.48122459637,1.0115996781,60.5844666317,60.5844666317
 02/23  05:00:00,20.2763672731,4.86054299865,0.0,0.0,5.48122459637,1.0115996781,79.4513444633,79.4513444633
 02/23  06:00:00,19.3413794062,3.92555513172,0.0,0.0,5.48122459637,1.0115996781,64.8303891228,64.8303891228
 02/23  07:00:00,24.4895924697,9.07376819524,0.0,0.0,5.48122459637,1.0115996781,112.962667869,112.962667869
 02/23  08:00:00,37.5438316379,9.07376819524,0.0,0.0,21.9248983855,5.05799839049,92.6580304382,92.6580304382
 02/23  09:00:00,55.5971428699,9.13577327054,0.0,0.0,38.3685721746,8.09279742479,71.3426272873,71.3426272873
 02/23  10:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,47.9478239787,47.9478239787
 02/23  11:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,33.1423621134,33.1423621134
 02/23  12:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,22.6282079423,22.6282079423
 02/23  13:00:00,61.0907684813,9.1481742856,0.0,0.0,43.8497967709,8.09279742479,14.9234563682,14.9234563682
 02/23  14:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,7.03303112423,7.03303112423
 02/23  15:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,6.74601212121,6.74601212121
 02/23  16:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,5.93514459465,5.93514459465
 02/23  17:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,6.20116831056,6.20116831056
 02/23  18:00:00,20.9703776509,0.480305149417,0.0,0.0,16.4436737891,4.04639871239,7.56347150177,7.56347150177
 02/23  19:00:00,15.2421997972,1.31354218945,0.0,0.0,5.48122459637,1.0115996781,20.767610663,20.767610663
 02/23  20:00:00,16.90877234,1.49294806555,0.0,0.0,5.48122459637,1.0115996781,24.0126848088,24.0126848088
 02/23  21:00:00,17.729715023,2.31389074857,0.0,0.0,5.48122459637,1.0115996781,37.0924588826,37.0924588826
 02/23  22:00:00,17.3371786256,1.92135435114,0.0,0.0,5.48122459637,1.0115996781,31.1981316212,31.1981316212
 02/23  23:00:00,18.0609260714,2.64510179689,0.0,0.0,5.48122459637,1.0115996781,42.5828868037,42.5828868037
 02/23  24:00:00,17.555141636,2.13931736149,0.0,0.0,5.48122459637,1.0115996781,34.900887995,34.900887995
 02/24  01:00:00,18.3383351447,2.92251087024,0.0,0.0,5.48122459637,1.0115996781,47.1874192496,47.1874192496
 02/24  02:00:00,17.8214883821,2.40566410768,0.0,0.0,5.48122459637,1.0115996781,39.3889133871,39.3889133871
 02/24  03:00:00,18.7442886817,3.32846440724,0.0,0.0,5.48122459637,1.0115996781,53.9413075279,53.9413075279
 02/24  04:00:00,18.2358570684,2.82003279391,0.0,0.0,5.48122459637,1.0115996781,46.3995062155,46.3995062155
 02/24  05:00:00,19.3507079211,3.93488364665,0.0,0.0,5.48122459637,1.0115996781,64.0462008165,64.0462008165
 02/24  06:00:00,18.6035551571,3.18773088264,0.0,0.0,5.48122459637,1.0115996781,52.5756550558,52.5756550558
 02/24  07:00:00,24.5639985601,9.1481742856,0.0,0.0,5.48122459637,1.0115996781,96.1438716951,96.1438716951
 02/24  08:00:00,37.6182377282,9.1481742856,0.0,0.0,21.9248983855,5.05799839049,82.0039625354,82.0039625354
 02/24  09:00:00,55.609543885,9.1481742856,0.0,0.0,38.3685721746,8.09279742479,69.9625965889,69.9625965889
 02/24  10:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,54.3746180174,54.3746180174
 02/24  11:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,41.5998438271,41.5998438271
 02/24  12:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,30.7661747517,30.7661747517
 02/24  13:00:00,61.0907684813,9.1481742856,0.0,0.0,43.8497967709,8.09279742479,23.5842492895,23.5842492895
 02/24  14:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,14.2921630328,14.2921630328
 02/24  15:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,12.7055775222,12.7055775222
 02/24  16:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,13.6344575086,13.6344575086
 02/24  17:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,14.5016819226,14.5016819226
 02/24  18:00:00,21.7787357853,1.28866328378,0.0,0.0,16.4436737891,4.04639871239,20.2244904195,20.2244904195
 02/24  19:00:00,15.6833958439,1.75473823608,0.0,0.0,5.48122459637,1.0115996781,27.8157876782,27.8157876782
 02/24  20:00:00,18.6892380793,3.27341380481,0.0,0.0,5.48122459637,1.0115996781,52.687460158,52.687460158
 02/24  21:00:00,18.2964045283,2.88058025383,0.0,0.0,5.48122459637,1.0115996781,46.4244128693,46.4244128693
 02/24  22:00:00,19.5969450832,4.18112080872,0.0,0.0,5.48122459637,1.0115996781,67.872271042,67.872271042
 02/24  23:00:00,18.7862661197,3.37044184528,0.0,0.0,5.48122459637,1.0115996781,54.58403293,54.58403293
 02/24  24:00:00,20.0241498824,4.6083256079,0.0,0.0,5.48122459637,1.0115996781,75.1299888449,75.1299888449
 02/25  01:00:00,18.8904990245,3.47467475006,0.0,0.0,5.48122459637,1.0115996781,56.4118600075,56.4118600075
 02/25  02:00:00,20.0609810241,4.64515674966,0.0,0.0,5.48122459637,1.0115996781,75.8563333489,75.8563333489
 02/25  03:00:00,18.9264178428,3.51059356837,0.0,0.0,5.48122459637,1.0115996781,57.1033705709,57.1033705709
 02/25  04:00:00,20.1201972671,4.70437299263,0.0,0.0,5.48122459637,1.0115996781,76.9302848371,76.9302848371
 02/25  05:00:00,19.0017667217,3.58594244721,0.0,0.0,5.48122459637,1.0115996781,58.4133318269,58.4133318269
 02/25  06:00:00,20.0734386405,4.65761436603,0.0,0.0,5.48122459637,1.0115996781,76.2115216401,76.2115216401
 02/25  07:00:00,18.8954031172,3.47957884276,0.0,0.0,5.48122459637,1.0115996781,56.6883388438,56.6883388438
 02/25  08:00:00,15.6037955149,9.11097124042,0.0,0.0,5.48122459637,1.0115996781,100.291159809,100.291159809
 02/25  09:00:00,16.615395193,9.11097124042,0.0,0.0,5.48122459637,2.0231993562,83.8572351778,83.8572351778
 02/25  10:00:00,26.3371110142,9.13577327054,0.0,0.0,13.1549390313,4.04639871239,72.8378070707,72.8378070707
 02/25  11:00:00,26.3495120293,9.1481742856,0.0,0.0,13.1549390313,4.04639871239,57.651153135,57.651153135
 02/25  12:00:00,26.3495120293,9.1481742856,0.0,0.0,13.1549390313,4.04639871239,44.2783984989,44.2783984989
 02/25  13:00:00,15.6409985601,9.1481742856,0.0,0.0,5.48122459637,1.0115996781,43.3102575385,43.3102575385
 02/25  14:00:00,15.6409985601,9.1481742856,0.0,0.0,5.48122459637,1.0115996781,38.027442234,38.027442234
 02/25  15:00:00,15.6409985601,9.1481742856,0.0,0.0,5.48122459637,1.0115996781,30.5389473229,30.5389473229
 02/25  16:00:00,15.6409985601,9.1481742856,0.0,0.0,5.48122459637,1.0115996781,26.4032518589,26.4032518589
 02/25  17:00:00,7.60753931068,1.11471503622,0.0,0.0,5.48122459637,1.0115996781,17.4954825198,17.4954825198
 02/25  18:00:00,7.58365698269,1.09083270822,0.0,0.0,5.48122459637,1.0115996781,17.0663359973,17.0663359973
 02/25  19:00:00,16.1313825332,2.20272492537,0.0,0.0,5.48122459637,1.0115996781,35.2768515692,35.2768515692
 02/25  20:00:00,17.7254462696,2.30962199509,0.0,0.0,5.48122459637,1.0115996781,37.156964164,37.156964164
 02/25  21:00:00,19.1811237334,3.76529945892,0.0,0.0,5.48122459637,1.0115996781,61.0439904141,61.0439904141
 02/25  22:00:00,18.5943910098,3.17856673537,0.0,0.0,5.48122459637,1.0115996781,51.4771262454,51.4771262454
 02/25  23:00:00,20.0124247702,4.59660049573,0.0,0.0,5.48122459637,1.0115996781,74.9590392055,74.9590392055
 02/25  24:00:00,19.1178417617,3.7020174872,0.0,0.0,5.48122459637,1.0115996781,60.1924584643,60.1924584643
 02/26  01:00:00,20.5653419377,5.1495176632,0.0,0.0,5.48122459637,1.0115996781,84.3388198879,84.3388198879
 02/26  02:00:00,19.5974845383,4.18166026383,0.0,0.0,5.48122459637,1.0115996781,70.8608208202,70.8608208202
 02/26  03:00:00,21.1759351381,5.7601108636,0.0,0.0,5.48122459637,1.0115996781,104.662678155,104.662678155
 02/26  04:00:00,19.9397787964,4.52395452197,0.0,0.0,5.48122459637,1.0115996781,88.9052781166,88.9052781166
 02/26  05:00:00,21.367594862,5.95177058757,0.0,0.0,5.48122459637,1.0115996781,115.239448412,115.239448412
 02/26  06:00:00,19.9836273065,4.56780303202,0.0,0.0,5.48122459637,1.0115996781,92.9501377762,92.9501377762
 02/26  07:00:00,21.3878367649,5.97201249039,0.0,0.0,5.48122459637,1.0115996781,118.526456012,118.526456012
 02/26  08:00:00,11.0086845147,4.51586024026,0.0,0.0,5.48122459637,1.0115996781,92.9378093835,92.9378093835
 02/26  09:00:00,11.7556129982,5.26278872375,0.0,0.0,5.48122459637,1.0115996781,94.1646875866,94.1646875866
 02/26  10:00:00,9.60243034614,3.10960607168,0.0,0.0,5.48122459637,1.0115996781,50.149525555,50.149525555
 02/26  11:00:00,9.58491271175,3.09208843729,0.0,0.0,5.48122459637,1.0115996781,50.2277675949,50.2277675949
 02/26  12:00:00,8.16176985212,1.66894557765,0.0,0.0,5.48122459637,1.0115996781,26.9995846432,26.9995846432
 02/26  13:00:00,7.99138977395,1.49856549948,0.0,0.0,5.48122459637,1.0115996781,24.208341989,24.208341989
 02/26  14:00:00,7.07077542843,0.57795115397,0.0,0.0,5.48122459637,1.0115996781,9.30539442912,9.30539442912
 02/26  15:00:00,6.51628705993,0.0234627854627,0.0,0.0,5.48122459637,1.0115996781,0.524232302397,0.524232302397
 02/26  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/26  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/26  18:00:00,6.87643305239,0.383608777923,0.0,0.0,5.48122459637,1.0115996781,6.02620366384,6.02620366384
 02/26  19:00:00,14.8732723163,0.944614708459,0.0,0.0,5.48122459637,1.0115996781,15.326924603,15.326924603
 02/26  20:00:00,17.3269531784,1.91112890394,0.0,0.0,5.48122459637,1.0115996781,30.9470530035,30.9470530035
 02/26  21:00:00,17.8449790964,2.42915482197,0.0,0.0,5.48122459637,1.0115996781,39.5033172592,39.5033172592
 02/26  22:00:00,18.6637767803,3.24795250581,0.0,0.0,5.48122459637,1.0115996781,52.683193473,52.683193473
 02/26  23:00:00,18.7057598486,3.28993557409,0.0,0.0,5.48122459637,1.0115996781,53.7924959681,53.7924959681
 02/26  24:00:00,19.4243424181,4.00851814363,0.0,0.0,5.48122459637,1.0115996781,65.1662875283,65.1662875283
 02/27  01:00:00,19.185582636,3.76975836153,0.0,0.0,5.48122459637,1.0115996781,61.8640752439,61.8640752439
 02/27  02:00:00,19.8154527177,4.39962844325,0.0,0.0,5.48122459637,1.0115996781,71.615613559,71.615613559
 02/27  03:00:00,19.4826177332,4.06679345877,0.0,0.0,5.48122459637,1.0115996781,66.9011587661,66.9011587661
 02/27  04:00:00,20.1776011253,4.76177685088,0.0,0.0,5.48122459637,1.0115996781,77.5915948864,77.5915948864
 02/27  05:00:00,19.6976411291,4.28181685466,0.0,0.0,5.48122459637,1.0115996781,70.5487297586,70.5487297586
 02/27  06:00:00,20.3755590091,4.95973473467,0.0,0.0,5.48122459637,1.0115996781,80.4590075702,80.4590075702
 02/27  07:00:00,24.6636155116,9.2477912371,0.0,0.0,5.48122459637,1.0115996781,114.228938537,114.228938537
 02/27  08:00:00,36.0856688115,9.10277203555,0.0,0.0,21.9248983855,5.05799839049,96.420321875,96.420321875
 02/27  09:00:00,55.5847418548,9.12337225548,0.0,0.0,38.3685721746,8.09279742479,71.4745591965,71.4745591965
 02/27  10:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,38.7484534902,38.7484534902
 02/27  11:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,13.0237707876,13.0237707876
 02/27  12:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,5.96947338293,5.96947338293
 02/27  13:00:00,61.0907684813,9.1481742856,0.0,0.0,43.8497967709,8.09279742479,4.37941343754,4.37941343754
 02/27  14:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,2.32426073953,2.32426073953
 02/27  15:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,1.06689882193,1.06689882193
 02/27  16:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,0.762693371842,0.762693371842
 02/27  17:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,2.00118998378,2.00118998378
 02/27  18:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 02/27  19:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 02/27  20:00:00,16.1314346051,0.715610330639,0.0,0.0,5.48122459637,1.0115996781,11.29172689,11.29172689
 02/27  21:00:00,16.6515121808,1.23568790635,0.0,0.0,5.48122459637,1.0115996781,19.4836426761,19.4836426761
 02/27  22:00:00,16.8789322009,1.46310792642,0.0,0.0,5.48122459637,1.0115996781,23.5468541572,23.5468541572
 02/27  23:00:00,17.1320337701,1.7162094956,0.0,0.0,5.48122459637,1.0115996781,27.3575053663,27.3575053663
 02/27  24:00:00,17.2124725457,1.79664827122,0.0,0.0,5.48122459637,1.0115996781,29.0938665278,29.0938665278
 02/28  01:00:00,17.5637784135,2.14795413907,0.0,0.0,5.48122459637,1.0115996781,34.3718926428,34.3718926428
 02/28  02:00:00,17.6781535639,2.26232928945,0.0,0.0,5.48122459637,1.0115996781,36.83937362,36.83937362
 02/28  03:00:00,18.0240807432,2.60825646873,0.0,0.0,5.48122459637,1.0115996781,41.9152114987,41.9152114987
 02/28  04:00:00,17.9743224701,2.55849819559,0.0,0.0,5.48122459637,1.0115996781,41.8910507615,41.8910507615
 02/28  05:00:00,18.2903794402,2.87455516578,0.0,0.0,5.48122459637,1.0115996781,46.3736811458,46.3736811458
 02/28  06:00:00,18.3086463279,2.89282205342,0.0,0.0,5.48122459637,1.0115996781,47.5791124842,47.5791124842
 02/28  07:00:00,24.5639985601,9.1481742856,0.0,0.0,5.48122459637,1.0115996781,77.2064686107,77.2064686107
 02/28  08:00:00,36.1310710616,9.1481742856,0.0,0.0,21.9248983855,5.05799839049,67.4193279161,67.4193279161
 02/28  09:00:00,55.609543885,9.1481742856,0.0,0.0,38.3685721746,8.09279742479,53.0349132529,53.0349132529
 02/28  10:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,37.1839711801,37.1839711801
 02/28  11:00:00,67.5835927558,9.1481742856,0.0,0.0,49.3310213673,9.10439710289,24.1849860937,24.1849860937
