Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 03/23  03:00:00,16.8374520021,1.42162772768,0.0,0.0,5.48122459637,1.0115996781,46.4610348344,46.4610348344
 03/23  04:00:00,16.74689424,1.33106996549,0.0,0.0,5.48122459637,1.0115996781,43.7932877365,43.7932877365
 03/23  05:00:00,16.8948313943,1.47900711981,0.0,0.0,5.48122459637,1.0115996781,48.2960609247,48.2960609247
 03/23  06:00:00,19.7424812418,4.32665696734,0.0,0.0,5.48122459637,1.0115996781,71.898401634,71.898401634
 03/23  07:00:00,32.79672041,4.32665696734,0.0,0.0,21.9248983855,5.05799839049,62.5903273227,62.5903273227
 03/23  08:00:00,50.7880265667,4.32665696734,0.0,0.0,38.3685721746,8.09279742479,51.2074427194,51.2074427194
 03/23  09:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,35.6805758843,35.6805758843
 03/23  10:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,20.6708159703,20.6708159703
 03/23  11:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,8.08510814031,8.08510814031
 03/23  12:00:00,56.2692511631,4.32665696734,0.0,0.0,43.8497967709,8.09279742479,5.77291441412,5.77291441412
 03/23  13:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,4.8157213802,4.8157213802
 03/23  14:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,4.70227963095,4.70227963095
 03/23  15:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,4.88648745066,4.88648745066
 03/23  16:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,5.18487053288,5.18487053288
 03/23  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/23  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/23  19:00:00,14.1049953457,0.17633773792,0.0,0.0,5.48122459637,1.0115996781,6.00547884655,6.00547884655
 03/23  20:00:00,15.7776697155,0.361845441048,0.0,0.0,5.48122459637,1.0115996781,12.2630828315,12.2630828315
 03/23  21:00:00,15.8532910503,0.437466775881,0.0,0.0,5.48122459637,1.0115996781,14.7485782502,14.7485782502
 03/23  22:00:00,16.0151923397,0.599368065212,0.0,0.0,5.48122459637,1.0115996781,19.8316520558,19.8316520558
 03/23  23:00:00,16.0491929562,0.633368681699,0.0,0.0,5.48122459637,1.0115996781,20.925809727,20.925809727
 03/23  24:00:00,16.1496861004,0.733861825964,0.0,0.0,5.48122459637,1.0115996781,24.1926839824,24.1926839824
 03/24  01:00:00,16.1850364222,0.769212147732,0.0,0.0,5.48122459637,1.0115996781,25.3229269326,25.3229269326
 03/24  02:00:00,16.3072233583,0.891399083824,0.0,0.0,5.48122459637,1.0115996781,29.346153372,29.346153372
 03/24  03:00:00,16.3424505282,0.926626253741,0.0,0.0,5.48122459637,1.0115996781,30.4745546157,30.4745546157
 03/24  04:00:00,16.4294450802,1.01362080573,0.0,0.0,5.48122459637,1.0115996781,33.3527609057,33.3527609057
 03/24  05:00:00,16.4429117452,1.02708747078,0.0,0.0,5.48122459637,1.0115996781,33.7411153033,33.7411153033
 03/24  06:00:00,19.7424812418,4.32665696734,0.0,0.0,5.48122459637,1.0115996781,58.536225841,58.536225841
 03/24  07:00:00,32.79672041,4.32665696734,0.0,0.0,21.9248983855,5.05799839049,48.9348745223,48.9348745223
 03/24  08:00:00,50.7880265667,4.32665696734,0.0,0.0,38.3685721746,8.09279742479,37.9309153651,37.9309153651
 03/24  09:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,27.0294726395,27.0294726395
 03/24  10:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,19.8123934717,19.8123934717
 03/24  11:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,16.3768186136,16.3768186136
 03/24  12:00:00,56.2692511631,4.32665696734,0.0,0.0,43.8497967709,8.09279742479,8.89467824402,8.89467824402
 03/24  13:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,6.9304354787,6.9304354787
 03/24  14:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,6.29426029747,6.29426029747
 03/24  15:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,5.83799911226,5.83799911226
 03/24  16:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,5.80346678792,5.80346678792
 03/24  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/24  18:00:00,6.71931697311,0.226492698647,0.0,0.0,5.48122459637,1.0115996781,7.6974698887,7.6974698887
 03/24  19:00:00,12.744127375,0.302636433889,0.0,0.0,5.48122459637,1.0115996781,10.2692219683,10.2692219683
 03/24  20:00:00,16.0671807687,0.651356494202,0.0,0.0,5.48122459637,1.0115996781,21.7308710969,21.7308710969
 03/24  21:00:00,16.0276923418,0.611868067369,0.0,0.0,5.48122459637,1.0115996781,20.2179497762,20.2179497762
 03/24  22:00:00,16.4009355467,0.985111272269,0.0,0.0,5.48122459637,1.0115996781,32.5781571779,32.5781571779
 03/24  23:00:00,16.2129333298,0.797109055356,0.0,0.0,5.48122459637,1.0115996781,26.2695527317,26.2695527317
 03/24  24:00:00,16.5534791771,1.13765490259,0.0,0.0,5.48122459637,1.0115996781,37.5505997472,37.5505997472
 03/25  01:00:00,16.3119750337,0.896150759214,0.0,0.0,5.48122459637,1.0115996781,29.4531984943,29.4531984943
 03/25  02:00:00,16.7027106999,1.28688642539,0.0,0.0,5.48122459637,1.0115996781,42.3807152521,42.3807152521
 03/25  03:00:00,16.4645609248,1.04873665036,0.0,0.0,5.48122459637,1.0115996781,34.4125087652,34.4125087652
 03/25  04:00:00,17.0334838989,1.61765962442,0.0,0.0,5.48122459637,1.0115996781,53.2734391741,53.2734391741
 03/25  05:00:00,16.7528414031,1.33701712866,0.0,0.0,5.48122459637,1.0115996781,43.8846661359,43.8846661359
 03/25  06:00:00,17.2879416847,1.87211741021,0.0,0.0,5.48122459637,1.0115996781,61.6979719868,61.6979719868
 03/25  07:00:00,10.8194812418,4.32665696734,0.0,0.0,5.48122459637,1.0115996781,81.1265431063,81.1265431063
 03/25  08:00:00,11.8310809199,4.32665696734,0.0,0.0,5.48122459637,2.0231993562,68.6179751512,68.6179751512
 03/25  09:00:00,21.527994711,4.32665696734,0.0,0.0,13.1549390313,4.04639871239,54.6917057316,54.6917057316
 03/25  10:00:00,21.527994711,4.32665696734,0.0,0.0,13.1549390313,4.04639871239,40.0083956893,40.0083956893
 03/25  11:00:00,21.527994711,4.32665696734,0.0,0.0,13.1549390313,4.04639871239,22.0939252791,22.0939252791
 03/25  12:00:00,10.8194812418,4.32665696734,0.0,0.0,5.48122459637,1.0115996781,11.2692300376,11.2692300376
 03/25  13:00:00,10.8194812418,4.32665696734,0.0,0.0,5.48122459637,1.0115996781,7.69821966952,7.69821966952
 03/25  14:00:00,10.8194812418,4.32665696734,0.0,0.0,5.48122459637,1.0115996781,6.51695628452,6.51695628452
 03/25  15:00:00,10.8194812418,4.32665696734,0.0,0.0,5.48122459637,1.0115996781,5.46721583193,5.46721583193
 03/25  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/25  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/25  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/25  19:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/25  20:00:00,15.7083649869,0.292540712448,0.0,0.0,5.48122459637,1.0115996781,9.91039366155,9.91039366155
 03/25  21:00:00,16.2617189988,0.845894724317,0.0,0.0,5.48122459637,1.0115996781,28.0358190046,28.0358190046
 03/25  22:00:00,16.2679391694,0.852114894928,0.0,0.0,5.48122459637,1.0115996781,28.11210992,28.11210992
 03/25  23:00:00,16.7569565909,1.34113231648,0.0,0.0,5.48122459637,1.0115996781,44.2717616397,44.2717616397
 03/25  24:00:00,16.5578561788,1.14203190439,0.0,0.0,5.48122459637,1.0115996781,37.5638061066,37.5638061066
 03/26  01:00:00,17.127114133,1.71128985849,0.0,0.0,5.48122459637,1.0115996781,56.4419383654,56.4419383654
 03/26  02:00:00,16.7731241505,1.35729987606,0.0,0.0,5.48122459637,1.0115996781,44.5916196311,44.5916196311
 03/26  03:00:00,17.3308906956,1.91506642112,0.0,0.0,5.48122459637,1.0115996781,63.1547792454,63.1547792454
 03/26  04:00:00,16.9055443506,1.48972007612,0.0,0.0,5.48122459637,1.0115996781,48.912641657,48.912641657
 03/26  05:00:00,17.4770295819,2.06120530748,0.0,0.0,5.48122459637,1.0115996781,67.9741940379,67.9741940379
 03/26  06:00:00,17.0019492051,1.58612493063,0.0,0.0,5.48122459637,1.0115996781,52.0588363291,52.0588363291
 03/26  07:00:00,8.6387278381,2.14590356364,0.0,0.0,5.48122459637,1.0115996781,70.7730071399,70.7730071399
 03/26  08:00:00,7.97883273976,1.4860084653,0.0,0.0,5.48122459637,1.0115996781,48.7337711867,48.7337711867
 03/26  09:00:00,8.1179721342,1.62514785974,0.0,0.0,5.48122459637,1.0115996781,53.3796538212,53.3796538212
 03/26  10:00:00,7.3709618822,0.878137607734,0.0,0.0,5.48122459637,1.0115996781,28.7187515179,28.7187515179
 03/26  11:00:00,7.14381886761,0.650994593144,0.0,0.0,5.48122459637,1.0115996781,21.2977691787,21.2977691787
 03/26  12:00:00,6.5801570655,0.0873327910383,0.0,0.0,5.48122459637,1.0115996781,2.63269281614,2.63269281614
 03/26  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/26  14:00:00,6.50433038253,0.0115061080642,0.0,0.0,5.48122459637,1.0115996781,0.298052753108,0.298052753108
 03/26  15:00:00,6.52932518009,0.036500905624,0.0,0.0,5.48122459637,1.0115996781,0.945514795397,0.945514795397
 03/26  16:00:00,6.53332162302,0.0404973485568,0.0,0.0,5.48122459637,1.0115996781,1.04903814248,1.04903814248
 03/26  17:00:00,6.69608131276,0.203257038294,0.0,0.0,5.48122459637,1.0115996781,6.63475372642,6.63475372642
 03/26  18:00:00,6.89433230509,0.401508030628,0.0,0.0,5.48122459637,1.0115996781,13.0275931935,13.0275931935
 03/26  19:00:00,12.9468053099,0.505314368794,0.0,0.0,5.48122459637,1.0115996781,16.4754138702,16.4754138702
 03/26  20:00:00,16.1065150486,0.690690774149,0.0,0.0,5.48122459637,1.0115996781,22.3644872325,22.3644872325
 03/26  21:00:00,16.2435295041,0.827705229607,0.0,0.0,5.48122459637,1.0115996781,27.0565973971,27.0565973971
 03/26  22:00:00,16.350923971,0.935099696493,0.0,0.0,5.48122459637,1.0115996781,30.4153158322,30.4153158322
 03/26  23:00:00,16.4811813224,1.06535704791,0.0,0.0,5.48122459637,1.0115996781,34.9176036819,34.9176036819
 03/26  24:00:00,16.545073761,1.12924948655,0.0,0.0,5.48122459637,1.0115996781,36.7969781072,36.7969781072
 03/27  01:00:00,16.6506407027,1.23481642827,0.0,0.0,5.48122459637,1.0115996781,40.4823777505,40.4823777505
 03/27  02:00:00,16.6962594797,1.28043520528,0.0,0.0,5.48122459637,1.0115996781,41.765613626,41.765613626
 03/27  03:00:00,16.8303437503,1.41451947587,0.0,0.0,5.48122459637,1.0115996781,46.4173787296,46.4173787296
 03/27  04:00:00,16.8333768413,1.41755256683,0.0,0.0,5.48122459637,1.0115996781,46.3120065931,46.3120065931
 03/27  05:00:00,16.8958376728,1.48001339838,0.0,0.0,5.48122459637,1.0115996781,48.5713157066,48.5713157066
 03/27  06:00:00,19.7424812418,4.32665696734,0.0,0.0,5.48122459637,1.0115996781,72.9876716278,72.9876716278
 03/27  07:00:00,31.3095537433,4.32665696734,0.0,0.0,21.9248983855,5.05799839049,61.2672433589,61.2672433589
 03/27  08:00:00,50.7880265667,4.32665696734,0.0,0.0,38.3685721746,8.09279742479,47.5890286902,47.5890286902
 03/27  09:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,35.1028997835,35.1028997835
 03/27  10:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,26.5701381701,26.5701381701
 03/27  11:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,19.2997927038,19.2997927038
 03/27  12:00:00,56.2692511631,4.32665696734,0.0,0.0,43.8497967709,8.09279742479,10.3261646345,10.3261646345
 03/27  13:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,6.42766077407,6.42766077407
 03/27  14:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,5.88836808404,5.88836808404
 03/27  15:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,5.0499590485,5.0499590485
 03/27  16:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,5.14716368151,5.14716368151
 03/27  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/27  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/27  19:00:00,12.7715811538,0.330090212663,0.0,0.0,5.48122459637,1.0115996781,11.2263030696,11.2263030696
 03/27  20:00:00,15.9670041517,0.551179877235,0.0,0.0,5.48122459637,1.0115996781,18.2918093306,18.2918093306
 03/27  21:00:00,16.1373112309,0.721486956399,0.0,0.0,5.48122459637,1.0115996781,23.8544619149,23.8544619149
 03/27  22:00:00,16.3322587935,0.916434519016,0.0,0.0,5.48122459637,1.0115996781,30.1347310849,30.1347310849
 03/27  23:00:00,16.3468487788,0.931024504332,0.0,0.0,5.48122459637,1.0115996781,30.7471976844,30.7471976844
 03/27  24:00:00,16.4777128591,1.06188858461,0.0,0.0,5.48122459637,1.0115996781,34.8075303568,34.8075303568
 03/28  01:00:00,16.4457131781,1.02988890366,0.0,0.0,5.48122459637,1.0115996781,33.9139039891,33.9139039891
 03/28  02:00:00,16.5656173401,1.1497930656,0.0,0.0,5.48122459637,1.0115996781,37.6290838395,37.6290838395
 03/28  03:00:00,16.503779492,1.0879552175,0.0,0.0,5.48122459637,1.0115996781,35.7998323476,35.7998323476
 03/28  04:00:00,16.6211974621,1.20537318765,0.0,0.0,5.48122459637,1.0115996781,39.4079020684,39.4079020684
 03/28  05:00:00,16.5532465613,1.13742228681,0.0,0.0,5.48122459637,1.0115996781,37.4018091256,37.4018091256
 03/28  06:00:00,19.7424812418,4.32665696734,0.0,0.0,5.48122459637,1.0115996781,63.6688887691,63.6688887691
 03/28  07:00:00,31.3095537433,4.32665696734,0.0,0.0,21.9248983855,5.05799839049,54.0144820921,54.0144820921
 03/28  08:00:00,50.7880265667,4.32665696734,0.0,0.0,38.3685721746,8.09279742479,41.9937677287,41.9937677287
 03/28  09:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,27.3850263242,27.3850263242
 03/28  10:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,14.94839188,14.94839188
 03/28  11:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,7.32827911501,7.32827911501
 03/28  12:00:00,56.2692511631,4.32665696734,0.0,0.0,43.8497967709,8.09279742479,7.87623116983,7.87623116983
 03/28  13:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,7.89192748349,7.89192748349
 03/28  14:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,7.99438909716,7.99438909716
 03/28  15:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,7.78797132362,7.78797132362
 03/28  16:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,7.73187338372,7.73187338372
 03/28  17:00:00,20.5858004796,0.0957279780887,0.0,0.0,16.4436737891,4.04639871239,3.28007528258,3.28007528258
 03/28  18:00:00,6.75938130369,0.266557029222,0.0,0.0,5.48122459637,1.0115996781,9.03480950185,9.03480950185
 03/28  19:00:00,12.8155591198,0.374068178621,0.0,0.0,5.48122459637,1.0115996781,12.6806430511,12.6806430511
 03/28  20:00:00,15.9648426705,0.549018396034,0.0,0.0,5.48122459637,1.0115996781,18.3604939328,18.3604939328
 03/28  21:00:00,16.1965477972,0.780723522757,0.0,0.0,5.48122459637,1.0115996781,25.766892015,25.766892015
 03/28  22:00:00,16.2553541574,0.839529882886,0.0,0.0,5.48122459637,1.0115996781,27.7894400609,27.7894400609
 03/28  23:00:00,16.4173257649,1.00150149043,0.0,0.0,5.48122459637,1.0115996781,32.931791425,32.931791425
 03/28  24:00:00,16.4249373514,1.00911307692,0.0,0.0,5.48122459637,1.0115996781,33.3135078771,33.3135078771
 03/29  01:00:00,16.5875221168,1.17169784235,0.0,0.0,5.48122459637,1.0115996781,38.4212451316,38.4212451316
 03/29  02:00:00,16.5398753996,1.12405112514,0.0,0.0,5.48122459637,1.0115996781,37.0628009129,37.0628009129
 03/29  03:00:00,16.6720740985,1.25624982401,0.0,0.0,5.48122459637,1.0115996781,41.1354521161,41.1354521161
 03/29  04:00:00,16.6172530902,1.2014288157,0.0,0.0,5.48122459637,1.0115996781,39.591311903,39.591311903
 03/29  05:00:00,16.7570693127,1.34124503822,0.0,0.0,5.48122459637,1.0115996781,43.8810343898,43.8810343898
 03/29  06:00:00,19.7424812418,4.32665696734,0.0,0.0,5.48122459637,1.0115996781,66.5796594139,66.5796594139
 03/29  07:00:00,31.3095537433,4.32665696734,0.0,0.0,21.9248983855,5.05799839049,55.304862081,55.304862081
 03/29  08:00:00,50.7880265667,4.32665696734,0.0,0.0,38.3685721746,8.09279742479,40.703920434,40.703920434
 03/29  09:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,24.1708706208,24.1708706208
 03/29  10:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,11.8748206954,11.8748206954
 03/29  11:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,6.95752481325,6.95752481325
 03/29  12:00:00,56.2692511631,4.32665696734,0.0,0.0,43.8497967709,8.09279742479,5.84827502139,5.84827502139
 03/29  13:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,4.28588884873,4.28588884873
 03/29  14:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,4.10750037498,4.10750037498
 03/29  15:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,3.25313722921,3.25313722921
 03/29  16:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,3.5456488166,3.5456488166
 03/29  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/29  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/29  19:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/29  20:00:00,15.6524489625,0.236624688066,0.0,0.0,5.48122459637,1.0115996781,8.02933691081,8.02933691081
 03/29  21:00:00,15.9894771264,0.573652851901,0.0,0.0,5.48122459637,1.0115996781,19.2778267318,19.2778267318
 03/29  22:00:00,15.9608954128,0.54507113837,0.0,0.0,5.48122459637,1.0115996781,17.870545262,17.870545262
 03/29  23:00:00,16.299171373,0.883347098527,0.0,0.0,5.48122459637,1.0115996781,29.1577262556,29.1577262556
 03/29  24:00:00,16.1797168835,0.763892609064,0.0,0.0,5.48122459637,1.0115996781,25.0266833941,25.0266833941
 03/30  01:00:00,16.5125236446,1.09669937014,0.0,0.0,5.48122459637,1.0115996781,36.1679578233,36.1679578233
 03/30  02:00:00,16.2920779688,0.876253694364,0.0,0.0,5.48122459637,1.0115996781,28.6604548008,28.6604548008
 03/30  03:00:00,16.6260147508,1.21019047634,0.0,0.0,5.48122459637,1.0115996781,39.8591528036,39.8591528036
 03/30  04:00:00,16.3797507936,0.963926519143,0.0,0.0,5.48122459637,1.0115996781,31.4870535567,31.4870535567
 03/30  05:00:00,16.7671002817,1.35127600719,0.0,0.0,5.48122459637,1.0115996781,44.4551066219,44.4551066219
 03/30  06:00:00,19.7424812418,4.32665696734,0.0,0.0,5.48122459637,1.0115996781,63.6149205693,63.6149205693
 03/30  07:00:00,31.3095537433,4.32665696734,0.0,0.0,21.9248983855,5.05799839049,54.3744176664,54.3744176664
 03/30  08:00:00,50.7880265667,4.32665696734,0.0,0.0,38.3685721746,8.09279742479,42.6496439349,42.6496439349
 03/30  09:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,25.980130885,25.980130885
 03/30  10:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,12.4583792239,12.4583792239
 03/30  11:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,6.72065625001,6.72065625001
 03/30  12:00:00,56.2692511631,4.32665696734,0.0,0.0,43.8497967709,8.09279742479,5.43156915035,5.43156915035
 03/30  13:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,3.65320272345,3.65320272345
 03/30  14:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,2.17488467302,2.17488467302
 03/30  15:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,0.993819675005,0.993819675005
 03/30  16:00:00,62.7620754375,4.32665696734,0.0,0.0,49.3310213673,9.10439710289,0.799649897288,0.799649897288
 03/30  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 03/30  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/30  19:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 03/30  20:00:00,15.5586727025,0.142848427994,0.0,0.0,5.48122459637,1.0115996781,4.89178203995,4.89178203995
 03/30  21:00:00,15.9005147098,0.484690435308,0.0,0.0,5.48122459637,1.0115996781,16.2919101581,16.2919101581
 03/30  22:00:00,16.1281680894,0.712343814956,0.0,0.0,5.48122459637,1.0115996781,23.5865091414,23.5865091414
 03/30  23:00:00,16.3566645532,0.940840278755,0.0,0.0,5.48122459637,1.0115996781,31.0535065098,31.0535065098
 03/30  24:00:00,16.458487833,1.04266355852,0.0,0.0,5.48122459637,1.0115996781,34.3918500438,34.3918500438
