Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/10  13:00:00,60.1405936733,8.19799947754,0.0,0.0,43.8497967709,8.09279742479,36.770095821,36.770095821
 01/10  14:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,30.2750311107,30.2750311107
 01/10  15:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,27.6001600386,27.6001600386
 01/10  16:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,29.6274023364,29.6274023364
 01/10  17:00:00,69.6077512811,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,39.622352504,39.622352504
 01/10  18:00:00,31.854228238,2.44115573654,0.0,0.0,16.4436737891,4.04639871239,45.3525611498,45.3525611498
 01/10  19:00:00,18.1684181264,2.75259385198,0.0,0.0,5.48122459637,1.0115996781,52.1349942941,52.1349942941
 01/10  20:00:00,19.6806570651,4.26483279059,0.0,0.0,5.48122459637,1.0115996781,81.2715004325,81.2715004325
 01/10  21:00:00,18.9748884646,3.55906419009,0.0,0.0,5.48122459637,1.0115996781,68.0404576828,68.0404576828
 01/10  22:00:00,20.4928276039,5.07700332944,0.0,0.0,5.48122459637,1.0115996781,104.028817604,104.028817604
 01/10  23:00:00,19.538342058,4.12251778355,0.0,0.0,5.48122459637,1.0115996781,96.6549593575,96.6549593575
 01/10  24:00:00,20.9826215836,5.56679730914,0.0,0.0,5.48122459637,1.0115996781,134.345129384,134.345129384
 01/11  01:00:00,19.8957160701,4.47989179563,0.0,0.0,5.48122459637,1.0115996781,120.107727593,120.107727593
 01/11  02:00:00,21.2558032517,5.83997897724,0.0,0.0,5.48122459637,1.0115996781,150.02300368,150.02300368
 01/11  03:00:00,19.9987733275,4.58294905299,0.0,0.0,5.48122459637,1.0115996781,127.72956058,127.72956058
 01/11  04:00:00,21.4595615088,6.04373723437,0.0,0.0,5.48122459637,1.0115996781,162.449884153,162.449884153
 01/11  05:00:00,20.2325276767,4.81670340222,0.0,0.0,5.48122459637,1.0115996781,142.068982105,142.068982105
 01/11  06:00:00,21.6428922896,6.22706801516,0.0,0.0,5.48122459637,1.0115996781,173.270096668,173.270096668
 01/11  07:00:00,22.2004768007,8.2718191929,0.0,0.0,5.48122459637,1.0115996781,207.98494843,207.98494843
 01/11  08:00:00,35.2547159689,8.2718191929,0.0,0.0,21.9248983855,5.05799839049,172.736213192,172.736213192
 01/11  09:00:00,54.7331887923,8.2718191929,0.0,0.0,38.3685721746,8.09279742479,120.464381471,120.464381471
 01/11  10:00:00,66.5837161583,8.14829768814,0.0,0.0,49.3310213673,9.10439710289,74.9460181321,74.9460181321
 01/11  11:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,51.0124579221,51.0124579221
 01/11  12:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,33.1973280595,33.1973280595
 01/11  13:00:00,60.1405936733,8.19799947754,0.0,0.0,43.8497967709,8.09279742479,21.4374565237,21.4374565237
 01/11  14:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,10.9589100089,10.9589100089
 01/11  15:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,6.15838479206,6.15838479206
 01/11  16:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,5.80355793647,5.80355793647
 01/11  17:00:00,69.6077512811,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,15.3492846917,15.3492846917
 01/11  18:00:00,30.9529466991,1.53987419766,0.0,0.0,16.4436737891,4.04639871239,28.3365886323,28.3365886323
 01/11  19:00:00,17.5003563667,2.08453209221,0.0,0.0,5.48122459637,1.0115996781,39.3007153989,39.3007153989
 01/11  20:00:00,18.9312486788,3.51542440431,0.0,0.0,5.48122459637,1.0115996781,66.3478624533,66.3478624533
 01/11  21:00:00,18.5993568329,3.18353255847,0.0,0.0,5.48122459637,1.0115996781,61.0596638402,61.0596638402
 01/11  22:00:00,19.8945204052,4.47869613073,0.0,0.0,5.48122459637,1.0115996781,85.3739238761,85.3739238761
 01/11  23:00:00,19.1425441874,3.72671991294,0.0,0.0,5.48122459637,1.0115996781,71.9905813949,71.9905813949
 01/11  24:00:00,20.4873660247,5.07154175027,0.0,0.0,5.48122459637,1.0115996781,103.851419713,103.851419713
 01/12  01:00:00,19.5379466124,4.12212233793,0.0,0.0,5.48122459637,1.0115996781,92.6359566599,92.6359566599
 01/12  02:00:00,20.690313142,5.27448886751,0.0,0.0,5.48122459637,1.0115996781,119.483799048,119.483799048
 01/12  03:00:00,19.7184512959,4.30262702145,0.0,0.0,5.48122459637,1.0115996781,106.307789551,106.307789551
 01/12  04:00:00,20.8988680245,5.48304375006,0.0,0.0,5.48122459637,1.0115996781,132.050265098,132.050265098
 01/12  05:00:00,19.9035785455,4.48775427108,0.0,0.0,5.48122459637,1.0115996781,118.2212297,118.2212297
 01/12  06:00:00,21.1412530331,5.72542875862,0.0,0.0,5.48122459637,1.0115996781,145.915889049,145.915889049
 01/12  07:00:00,22.2004768007,8.2718191929,0.0,0.0,5.48122459637,1.0115996781,180.950040151,180.950040151
 01/12  08:00:00,35.2547159689,8.2718191929,0.0,0.0,21.9248983855,5.05799839049,146.105457521,146.105457521
 01/12  09:00:00,54.6343715884,8.17300198909,0.0,0.0,38.3685721746,8.09279742479,86.3617944643,86.3617944643
 01/12  10:00:00,66.6210169327,8.18559846248,0.0,0.0,49.3310213673,9.10439710289,46.2983640052,46.2983640052
 01/12  11:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,19.6752116498,19.6752116498
 01/12  12:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,6.86920264724,6.86920264724
 01/12  13:00:00,60.1405936733,8.19799947754,0.0,0.0,43.8497967709,8.09279742479,5.54518714351,5.54518714351
 01/12  14:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,3.65184531151,3.65184531151
 01/12  15:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,2.903680098,2.903680098
 01/12  16:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,2.87206148639,2.87206148639
 01/12  17:00:00,69.6077512811,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,5.37766547268,5.37766547268
 01/12  18:00:00,30.0274055695,0.614333068054,0.0,0.0,16.4436737891,4.04639871239,11.3220220203,11.3220220203
 01/12  19:00:00,17.5991141782,2.18328990378,0.0,0.0,5.48122459637,1.0115996781,40.9572430716,40.9572430716
 01/12  20:00:00,17.5727766192,2.15695234472,0.0,0.0,5.48122459637,1.0115996781,41.0328562906,41.0328562906
 01/12  21:00:00,18.3039374468,2.88811317238,0.0,0.0,5.48122459637,1.0115996781,54.6664426083,54.6664426083
 01/12  22:00:00,17.7385386877,2.32271441323,0.0,0.0,5.48122459637,1.0115996781,44.3804774017,44.3804774017
 01/12  23:00:00,18.8678563948,3.45203212033,0.0,0.0,5.48122459637,1.0115996781,65.6748806809,65.6748806809
 01/12  24:00:00,18.2718246467,2.85600037225,0.0,0.0,5.48122459637,1.0115996781,54.8837392531,54.8837392531
 01/13  01:00:00,19.193107934,3.77728365958,0.0,0.0,5.48122459637,1.0115996781,72.0810086349,72.0810086349
 01/13  02:00:00,18.3381944546,2.92237018011,0.0,0.0,5.48122459637,1.0115996781,56.2635683631,56.2635683631
 01/13  03:00:00,19.2377941287,3.82196985422,0.0,0.0,5.48122459637,1.0115996781,73.0026765292,73.0026765292
 01/13  04:00:00,18.4079858681,2.99216159359,0.0,0.0,5.48122459637,1.0115996781,57.7106455095,57.7106455095
 01/13  05:00:00,19.2553984549,3.83957418041,0.0,0.0,5.48122459637,1.0115996781,73.4038976191,73.4038976191
 01/13  06:00:00,18.3344630219,2.9186387474,0.0,0.0,5.48122459637,1.0115996781,56.3255808853,56.3255808853
 01/13  07:00:00,22.1266570853,8.19799947754,0.0,0.0,5.48122459637,1.0115996781,95.031003746,95.031003746
 01/13  08:00:00,35.1808962535,8.19799947754,0.0,0.0,21.9248983855,5.05799839049,70.2695160266,70.2695160266
 01/13  09:00:00,54.6593690769,8.19799947754,0.0,0.0,38.3685721746,8.09279742479,48.7640861503,48.7640861503
 01/13  10:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,22.0908336199,22.0908336199
 01/13  11:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,7.19139116368,7.19139116368
 01/13  12:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,5.00104618206,5.00104618206
 01/13  13:00:00,60.1405936733,8.19799947754,0.0,0.0,43.8497967709,8.09279742479,3.86373027124,3.86373027124
 01/13  14:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,1.994845653,1.994845653
 01/13  15:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,1.20054191231,1.20054191231
 01/13  16:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,1.15413833513,1.15413833513
 01/13  17:00:00,68.1205846144,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,3.45710023452,3.45710023452
 01/13  18:00:00,29.4130725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 01/13  19:00:00,16.6588357467,1.24301147227,0.0,0.0,5.48122459637,1.0115996781,23.1439938593,23.1439938593
 01/13  20:00:00,16.8043725094,1.3885482349,0.0,0.0,5.48122459637,1.0115996781,26.2157134028,26.2157134028
 01/13  21:00:00,17.8071750842,2.3913508097,0.0,0.0,5.48122459637,1.0115996781,45.4549555505,45.4549555505
 01/13  22:00:00,17.5038244014,2.08800012696,0.0,0.0,5.48122459637,1.0115996781,39.7138158951,39.7138158951
 01/13  23:00:00,18.5772119251,3.16138765061,0.0,0.0,5.48122459637,1.0115996781,60.4604823815,60.4604823815
 01/13  24:00:00,18.0069245627,2.59110028825,0.0,0.0,5.48122459637,1.0115996781,49.4990632101,49.4990632101
 01/14  01:00:00,19.109934925,3.69411065053,0.0,0.0,5.48122459637,1.0115996781,70.9299889813,70.9299889813
 01/14  02:00:00,18.2788334593,2.8630091848,0.0,0.0,5.48122459637,1.0115996781,54.8152903137,54.8152903137
 01/14  03:00:00,19.3660357878,3.95021151332,0.0,0.0,5.48122459637,1.0115996781,75.9873727876,75.9873727876
 01/14  04:00:00,18.4267311312,3.01090685674,0.0,0.0,5.48122459637,1.0115996781,57.7205019145,57.7205019145
 01/14  05:00:00,19.4904798869,4.07465561247,0.0,0.0,5.48122459637,1.0115996781,78.4613731559,78.4613731559
 01/14  06:00:00,18.420933666,3.00510939158,0.0,0.0,5.48122459637,1.0115996781,57.6323524893,57.6323524893
 01/14  07:00:00,17.9536665912,4.02500898344,0.0,0.0,5.48122459637,1.0115996781,77.5091827842,77.5091827842
 01/14  08:00:00,14.690823752,8.19799947754,0.0,0.0,5.48122459637,1.0115996781,91.935478619,91.935478619
 01/14  09:00:00,15.7024234301,8.19799947754,0.0,0.0,5.48122459637,2.0231993562,72.5731233056,72.5731233056
 01/14  10:00:00,25.3993372212,8.19799947754,0.0,0.0,13.1549390313,4.04639871239,48.296283114,48.296283114
 01/14  11:00:00,25.3993372212,8.19799947754,0.0,0.0,13.1549390313,4.04639871239,24.8614253273,24.8614253273
 01/14  12:00:00,25.3993372212,8.19799947754,0.0,0.0,13.1549390313,4.04639871239,11.3212507838,11.3212507838
 01/14  13:00:00,14.690823752,8.19799947754,0.0,0.0,5.48122459637,1.0115996781,12.1746471815,12.1746471815
 01/14  14:00:00,14.690823752,8.19799947754,0.0,0.0,5.48122459637,1.0115996781,12.1126363688,12.1126363688
 01/14  15:00:00,14.690823752,8.19799947754,0.0,0.0,5.48122459637,1.0115996781,13.1233625063,13.1233625063
 01/14  16:00:00,14.690823752,8.19799947754,0.0,0.0,5.48122459637,1.0115996781,17.9222025911,17.9222025911
 01/14  17:00:00,8.79085516137,0.810864220239,0.0,0.0,5.48122459637,1.0115996781,15.0457145717,15.0457145717
 01/14  18:00:00,16.6179380766,1.20211380216,0.0,0.0,5.48122459637,1.0115996781,22.4768508424,22.4768508424
 01/14  19:00:00,16.7647811117,1.34895683728,0.0,0.0,5.48122459637,1.0115996781,25.6025331322,25.6025331322
 01/14  20:00:00,16.9771874914,1.56136321696,0.0,0.0,5.48122459637,1.0115996781,29.6264343917,29.6264343917
 01/14  21:00:00,16.8760108016,1.46018652715,0.0,0.0,5.48122459637,1.0115996781,27.8585762007,27.8585762007
 01/14  22:00:00,16.9216518054,1.5058275309,0.0,0.0,5.48122459637,1.0115996781,28.6667774891,28.6667774891
 01/14  23:00:00,16.8195174108,1.40369313631,0.0,0.0,5.48122459637,1.0115996781,26.8360590722,26.8360590722
 01/14  24:00:00,16.9949239507,1.57909967621,0.0,0.0,5.48122459637,1.0115996781,30.1599347736,30.1599347736
 01/15  01:00:00,16.9693717045,1.55354743005,0.0,0.0,5.48122459637,1.0115996781,29.7939847026,29.7939847026
 01/15  02:00:00,17.2339498323,1.81812555785,0.0,0.0,5.48122459637,1.0115996781,34.8279674521,34.8279674521
 01/15  03:00:00,17.2023702898,1.78654601534,0.0,0.0,5.48122459637,1.0115996781,34.3161756296,34.3161756296
 01/15  04:00:00,17.5034279143,2.0876036398,0.0,0.0,5.48122459637,1.0115996781,40.0199738898,40.0199738898
 01/15  05:00:00,17.5298281517,2.11400387723,0.0,0.0,5.48122459637,1.0115996781,40.6598209577,40.6598209577
 01/15  06:00:00,18.0181006028,2.6022763283,0.0,0.0,5.48122459637,1.0115996781,49.924375449,49.924375449
 01/15  07:00:00,16.6380424657,2.70938485789,0.0,0.0,5.48122459637,1.0115996781,52.1914874723,52.1914874723
 01/15  08:00:00,9.55989900401,3.06707472955,0.0,0.0,5.48122459637,1.0115996781,58.609783046,58.609783046
 01/15  09:00:00,8.92935749235,2.43653321789,0.0,0.0,5.48122459637,1.0115996781,46.5428276086,46.5428276086
 01/15  10:00:00,8.60112104188,2.10829676741,0.0,0.0,5.48122459637,1.0115996781,39.9267410872,39.9267410872
 01/15  11:00:00,8.01950097441,1.52667669995,0.0,0.0,5.48122459637,1.0115996781,28.9316248747,28.9316248747
 01/15  12:00:00,7.80941537576,1.31659110129,0.0,0.0,5.48122459637,1.0115996781,24.7670451901,24.7670451901
 01/15  13:00:00,7.46658662399,0.973762349529,0.0,0.0,5.48122459637,1.0115996781,18.1982223078,18.1982223078
 01/15  14:00:00,7.1911764057,0.698352131234,0.0,0.0,5.48122459637,1.0115996781,12.895182256,12.895182256
 01/15  15:00:00,7.09654800826,0.603723733797,0.0,0.0,5.48122459637,1.0115996781,11.1321428709,11.1321428709
 01/15  16:00:00,7.09049203204,0.597667757574,0.0,0.0,5.48122459637,1.0115996781,11.1224335915,11.1224335915
 01/15  17:00:00,9.31999844249,1.34000750136,0.0,0.0,5.48122459637,1.0115996781,25.2244773887,25.2244773887
 01/15  18:00:00,16.9739817802,1.55815750577,0.0,0.0,5.48122459637,1.0115996781,29.7590071475,29.7590071475
 01/15  19:00:00,18.2336221106,2.81779783615,0.0,0.0,5.48122459637,1.0115996781,53.7654130585,53.7654130585
 01/15  20:00:00,17.9681140824,2.55228980798,0.0,0.0,5.48122459637,1.0115996781,48.8895512652,48.8895512652
 01/15  21:00:00,19.1799117716,3.76408749718,0.0,0.0,5.48122459637,1.0115996781,72.1125245259,72.1125245259
 01/15  22:00:00,18.3533259994,2.93750172499,0.0,0.0,5.48122459637,1.0115996781,56.3273779277,56.3273779277
 01/15  23:00:00,19.4490078526,4.03318357811,0.0,0.0,5.48122459637,1.0115996781,77.3741787248,77.3741787248
 01/15  24:00:00,18.6263602198,3.21053594532,0.0,0.0,5.48122459637,1.0115996781,61.6546164383,61.6546164383
 01/16  01:00:00,19.8181631702,4.40233889573,0.0,0.0,5.48122459637,1.0115996781,84.6566842948,84.6566842948
 01/16  02:00:00,19.0255059023,3.60968162788,0.0,0.0,5.48122459637,1.0115996781,69.4639510825,69.4639510825
 01/16  03:00:00,20.5200182747,5.10419400019,0.0,0.0,5.48122459637,1.0115996781,99.3982726291,99.3982726291
 01/16  04:00:00,19.5416181349,4.1257938604,0.0,0.0,5.48122459637,1.0115996781,87.8624678935,87.8624678935
 01/16  05:00:00,20.8578909625,5.44206668807,0.0,0.0,5.48122459637,1.0115996781,119.647435362,119.647435362
 01/16  06:00:00,19.6583611662,4.2425368917,0.0,0.0,5.48122459637,1.0115996781,100.488958124,100.488958124
 01/16  07:00:00,19.504826293,5.57616868522,0.0,0.0,5.48122459637,1.0115996781,131.742854315,131.742854315
 01/16  08:00:00,10.6248763024,4.13205202798,0.0,0.0,5.48122459637,1.0115996781,99.1773670567,99.1773670567
 01/16  09:00:00,10.8903243831,4.39750010866,0.0,0.0,5.48122459637,1.0115996781,87.702153344,87.702153344
 01/16  10:00:00,8.93435881646,2.44153454199,0.0,0.0,5.48122459637,1.0115996781,46.5389770714,46.5389770714
 01/16  11:00:00,8.86081900869,2.36799473423,0.0,0.0,5.48122459637,1.0115996781,44.8518722896,44.8518722896
 01/16  12:00:00,7.7259875519,1.23316327744,0.0,0.0,5.48122459637,1.0115996781,23.2781665485,23.2781665485
 01/16  13:00:00,7.57829151967,1.08546724521,0.0,0.0,5.48122459637,1.0115996781,20.1221619231,20.1221619231
 01/16  14:00:00,6.98528448852,0.492460214051,0.0,0.0,5.48122459637,1.0115996781,9.06250411702,9.06250411702
 01/16  15:00:00,6.66222549615,0.169401221686,0.0,0.0,5.48122459637,1.0115996781,3.15223936199,3.15223936199
 01/16  16:00:00,6.60584783528,0.113023560816,0.0,0.0,5.48122459637,1.0115996781,2.06310287907,2.06310287907
 01/16  17:00:00,8.58151140341,0.601520462282,0.0,0.0,5.48122459637,1.0115996781,11.2298533682,11.2298533682
 01/16  18:00:00,16.8317591396,1.41593486513,0.0,0.0,5.48122459637,1.0115996781,26.8699797369,26.8699797369
 01/16  19:00:00,17.4538801937,2.03805591921,0.0,0.0,5.48122459637,1.0115996781,38.884099158,38.884099158
 01/16  20:00:00,18.1574612467,2.74163697224,0.0,0.0,5.48122459637,1.0115996781,52.2514974465,52.2514974465
 01/16  21:00:00,18.3720454565,2.95622118199,0.0,0.0,5.48122459637,1.0115996781,56.7670813232,56.7670813232
 01/16  22:00:00,18.9513343964,3.53551012198,0.0,0.0,5.48122459637,1.0115996781,67.5688562851,67.5688562851
 01/16  23:00:00,18.7036902277,3.28786595323,0.0,0.0,5.48122459637,1.0115996781,63.3030321301,63.3030321301
 01/16  24:00:00,19.177851345,3.76202707051,0.0,0.0,5.48122459637,1.0115996781,71.9665577957,71.9665577957
 01/17  01:00:00,18.836360706,3.42053643156,0.0,0.0,5.48122459637,1.0115996781,65.9382211015,65.9382211015
 01/17  02:00:00,19.2697027316,3.85387845718,0.0,0.0,5.48122459637,1.0115996781,73.7561204229,73.7561204229
 01/17  03:00:00,18.8657516273,3.4499273528,0.0,0.0,5.48122459637,1.0115996781,66.5060450679,66.5060450679
 01/17  04:00:00,19.1936256591,3.77780138459,0.0,0.0,5.48122459637,1.0115996781,72.3049451578,72.3049451578
 01/17  05:00:00,18.8665587521,3.45073447761,0.0,0.0,5.48122459637,1.0115996781,66.5493162867,66.5493162867
 01/17  06:00:00,19.4066828349,3.99085856046,0.0,0.0,5.48122459637,1.0115996781,76.4937423498,76.4937423498
 01/17  07:00:00,22.06465201,8.13599440224,0.0,0.0,5.48122459637,1.0115996781,102.002513517,102.002513517
 01/17  08:00:00,35.1808962535,8.19799947754,0.0,0.0,21.9248983855,5.05799839049,83.0686749473,83.0686749473
 01/17  09:00:00,54.6593690769,8.19799947754,0.0,0.0,38.3685721746,8.09279742479,68.5582196291,68.5582196291
 01/17  10:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,56.5117701687,56.5117701687
 01/17  11:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,48.513249808,48.513249808
 01/17  12:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,41.5168573295,41.5168573295
 01/17  13:00:00,60.1405936733,8.19799947754,0.0,0.0,43.8497967709,8.09279742479,36.5914382131,36.5914382131
 01/17  14:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,31.349338857,31.349338857
 01/17  15:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,30.3913516048,30.3913516048
 01/17  16:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,29.2453704608,29.2453704608
 01/17  17:00:00,68.1205846144,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,29.6156630522,29.6156630522
 01/17  18:00:00,30.9919603983,1.57888789682,0.0,0.0,16.4436737891,4.04639871239,29.2209566229,29.2209566229
 01/17  19:00:00,17.1327983179,1.71697404348,0.0,0.0,5.48122459637,1.0115996781,32.5652674036,32.5652674036
 01/17  20:00:00,17.830353227,2.41452895256,0.0,0.0,5.48122459637,1.0115996781,45.6228611384,45.6228611384
 01/17  21:00:00,17.2067081717,1.79088389721,0.0,0.0,5.48122459637,1.0115996781,34.2966967757,34.2966967757
 01/17  22:00:00,17.6363877746,2.22056350018,0.0,0.0,5.48122459637,1.0115996781,42.0511418785,42.0511418785
 01/17  23:00:00,17.1891905029,1.7733662284,0.0,0.0,5.48122459637,1.0115996781,34.0937731631,34.0937731631
 01/17  24:00:00,17.66346007,2.24763579552,0.0,0.0,5.48122459637,1.0115996781,42.6990294425,42.6990294425
 01/18  01:00:00,17.1396023291,1.72377805467,0.0,0.0,5.48122459637,1.0115996781,33.2533292813,33.2533292813
 01/18  02:00:00,17.7210588831,2.3052346086,0.0,0.0,5.48122459637,1.0115996781,43.9027959429,43.9027959429
 01/18  03:00:00,17.2471576854,1.83133341098,0.0,0.0,5.48122459637,1.0115996781,35.4398294387,35.4398294387
 01/18  04:00:00,17.8178370856,2.4020128111,0.0,0.0,5.48122459637,1.0115996781,45.817838083,45.817838083
 01/18  05:00:00,17.2667413601,1.85091708568,0.0,0.0,5.48122459637,1.0115996781,35.8759278109,35.8759278109
 01/18  06:00:00,17.6881343385,2.27231006401,0.0,0.0,5.48122459637,1.0115996781,43.3788846805,43.3788846805
 01/18  07:00:00,22.1266570853,8.19799947754,0.0,0.0,5.48122459637,1.0115996781,51.8063764056,51.8063764056
 01/18  08:00:00,35.1808962535,8.19799947754,0.0,0.0,21.9248983855,5.05799839049,37.8043209823,37.8043209823
 01/18  09:00:00,54.6593690769,8.19799947754,0.0,0.0,38.3685721746,8.09279742479,29.1022540538,29.1022540538
 01/18  10:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,23.2757204761,23.2757204761
 01/18  11:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,19.994008012,19.994008012
 01/18  12:00:00,66.6334179477,8.19799947754,0.0,0.0,49.3310213673,9.10439710289,17.2454213574,17.2454213574
